Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6354, average loss: 0.7958419322967529,TP= [1166, 5450, 825], TN= [7878, 2807, 7989], FN= [824, 2492, 476], FP= [1365, 484, 1943], F1= [0.5158150851581509, 0.7855289708849813, 0.4055050380928975], TPR= [0.5859296482412061, 0.6862251322085117, 0.6341275941583397], TNR= [0.8523206751054853, 0.8529322394408995, 0.8043697140555779], Current Time =19:20:02
Val: The epoch is 63, current_lr= 4.000000000066274e-06, balanced accuracy: 0.8936, average loss: 0.15972238779067993,TP= [1926, 7719, 964], TN= [8893, 3041, 9908], FN= [64, 223, 337], FP= [350, 250, 24], F1= [0.9029535864978904, 0.9702721387719188, 0.8422892092616863], TPR= [0.9678391959798995, 0.9719214303701839, 0.740968485780169], TNR= [0.9621335064373039, 0.9240352476450927, 0.9975835682641966], Current Time =05:24:52

Val: The epoch is 64, current_lr= 4.000000000067155e-06, balanced accuracy: 0.8934, average loss: 0.16039516031742096,TP= [1928, 7718, 962], TN= [8891, 3042, 9908], FN= [62, 224, 339], FP= [352, 249, 24], F1= [0.9030444964871195, 0.970268401533723, 0.8412767818102318], TPR= [0.9688442211055276, 0.9717955175018886, 0.7394312067640276], TNR= [0.9619171264740884, 0.9243391066545124, 0.9975835682641966], Current Time =05:32:31

Val: The epoch is 65, current_lr= 4.000000000067711e-06, balanced accuracy: 0.8927, average loss: 0.1607891023159027,TP= [1928, 7715, 960], TN= [8885, 3043, 9908], FN= [62, 227, 341], FP= [358, 248, 24], F1= [0.90177736202058, 0.9701351776171016, 0.8402625820568927], TPR= [0.9688442211055276, 0.9714177788970033, 0.7378939277478862], TNR= [0.9612679865844422, 0.9246429656639319, 0.9975835682641966], Current Time =05:40:12

Val: The epoch is 66, current_lr= 4.00000000006805e-06, balanced accuracy: 0.8924, average loss: 0.16433484852313995,TP= [1933, 7699, 958], TN= [8861, 3054, 9908], FN= [57, 243, 343], FP= [382, 237, 24], F1= [0.8980255516840884, 0.9697694923793928, 0.8392466053438458], TPR= [0.971356783919598, 0.969403173004281, 0.7363566487317448], TNR= [0.9586714270258574, 0.9279854147675478, 0.9975835682641966], Current Time =05:47:55

Val: The epoch is 67, current_lr= 4.000000000071085e-06, balanced accuracy: 0.8921, average loss: 0.16147176921367645,TP= [1927, 7716, 958], TN= [8885, 3041, 9908], FN= [63, 226, 343], FP= [358, 250, 24], F1= [0.9015204678362573, 0.9700779482021624, 0.8392466053438458], TPR= [0.9683417085427136, 0.9715436917652984, 0.7363566487317448], TNR= [0.9612679865844422, 0.9240352476450927, 0.9975835682641966], Current Time =05:55:36

Val: The epoch is 68, current_lr= 4.000000000068619e-06, balanced accuracy: 0.8912, average loss: 0.162650004029274,TP= [1923, 7716, 957], TN= [8888, 3035, 9906], FN= [67, 226, 344], FP= [355, 256, 26], F1= [0.9011246485473289, 0.9697122030916174, 0.8380035026269702], TPR= [0.9663316582914573, 0.9715436917652984, 0.7355880092236741], TNR= [0.9615925565292653, 0.9222120935885749, 0.9973821989528796], Current Time =06:03:16

Val: The epoch is 69, current_lr= 4.000000000069635e-06, balanced accuracy: 0.8910, average loss: 0.16294284164905548,TP= [1927, 7703, 956], TN= [8873, 3043, 9903], FN= [63, 239, 345], FP= [370, 248, 29], F1= [0.8989969675763938, 0.9693575788082803, 0.8363954505686789], TPR= [0.9683417085427136, 0.9699068244774616, 0.7348193697156034], TNR= [0.9599697068051498, 0.9246429656639319, 0.9970801449859041], Current Time =06:10:57

Val: The epoch is 70, current_lr= 4.000000000069879e-06, balanced accuracy: 0.8883, average loss: 0.16481731832027435,TP= [1924, 7711, 946], TN= [8879, 3031, 9904], FN= [66, 231, 355], FP= [364, 260, 28], F1= [0.8994857410004674, 0.9691447244391378, 0.8316483516483516], TPR= [0.9668341708542714, 0.9709141274238227, 0.7271329746348962], TNR= [0.960618846694796, 0.9209966575508964, 0.9971808296415626], Current Time =06:18:37

Val: The epoch is 71, current_lr= 4.000000000071492e-06, balanced accuracy: 0.8891, average loss: 0.16429021954536438,TP= [1926, 7705, 949], TN= [8872, 3037, 9904], FN= [64, 237, 352], FP= [371, 254, 28], F1= [0.8985304408677397, 0.9691214389032137, 0.8331870061457419], TPR= [0.9678391959798995, 0.9701586502140519, 0.7294388931591084], TNR= [0.9598615168235421, 0.9228198116074141, 0.9971808296415626], Current Time =06:26:17

Val: The epoch is 72, current_lr= 4.000000000071045e-06, balanced accuracy: 0.8887, average loss: 0.16460604965686798,TP= [1925, 7705, 948], TN= [8874, 3033, 9904], FN= [65, 237, 353], FP= [369, 258, 28], F1= [0.8986928104575165, 0.9688777114115058, 0.8326745718050066], TPR= [0.9673366834170855, 0.9701586502140519, 0.7286702536510377], TNR= [0.9600778967867576, 0.9216043755697356, 0.9971808296415626], Current Time =06:34:02

Val: The epoch is 73, current_lr= 4.000000000071316e-06, balanced accuracy: 0.8905, average loss: 0.16225585341453552,TP= [1924, 7709, 955], TN= [8882, 3037, 9902], FN= [66, 233, 346], FP= [361, 254, 30], F1= [0.9001169590643274, 0.9693806978937441, 0.8355205599300087], TPR= [0.9668341708542714, 0.9706623016872324, 0.7340507302075326], TNR= [0.9609434166396191, 0.9228198116074141, 0.9969794603302456], Current Time =06:41:42

Val: The epoch is 74, current_lr= 4.0000000000692964e-06, balanced accuracy: 0.8902, average loss: 0.1647624373435974,TP= [1929, 7699, 952], TN= [8867, 3044, 9902], FN= [61, 243, 349], FP= [376, 247, 30], F1= [0.8982537834691502, 0.969159113796576, 0.8339903635567236], TPR= [0.9693467336683417, 0.969403173004281, 0.7317448116833205], TNR= [0.9593205669155036, 0.9249468246733515, 0.9969794603302456], Current Time =06:49:23

Val: The epoch is 75, current_lr= 4.000000000071451e-06, balanced accuracy: 0.8887, average loss: 0.1656339317560196,TP= [1926, 7700, 948], TN= [8866, 3038, 9903], FN= [64, 242, 353], FP= [377, 253, 29], F1= [0.8972746331236898, 0.9688581314878892, 0.8323090430201932], TPR= [0.9678391959798995, 0.9695290858725761, 0.7286702536510377], TNR= [0.9592123769338959, 0.9231236706168338, 0.9970801449859041], Current Time =06:57:05

Val: The epoch is 76, current_lr= 4.000000000072197e-06, balanced accuracy: 0.8896, average loss: 0.16588245332241058,TP= [1929, 7698, 950], TN= [8865, 3043, 9902], FN= [61, 244, 351], FP= [378, 248, 30], F1= [0.8978356993251104, 0.9690332326283988, 0.8329679964927662], TPR= [0.9693467336683417, 0.9692772601359859, 0.7302075326671791], TNR= [0.9591041869522883, 0.9246429656639319, 0.9969794603302456], Current Time =07:04:47

Val: The epoch is 77, current_lr= 4.000000000072427e-06, balanced accuracy: 0.8894, average loss: 0.16494232416152954,TP= [1924, 7707, 951], TN= [8881, 3031, 9903], FN= [66, 235, 350], FP= [362, 260, 29], F1= [0.8999064546304959, 0.9688855364887798, 0.8338448049101272], TPR= [0.9668341708542714, 0.9704104759506421, 0.7309761721752498], TNR= [0.9608352266580115, 0.9209966575508964, 0.9970801449859041], Current Time =07:12:27

Val: The epoch is 78, current_lr= 4.0000000000716e-06, balanced accuracy: 0.8899, average loss: 0.1641637235879898,TP= [1923, 7705, 954], TN= [8881, 3032, 9902], FN= [67, 237, 347], FP= [362, 259, 30], F1= [0.8996491228070175, 0.9688167986923174, 0.8350109409190373], TPR= [0.9663316582914573, 0.9701586502140519, 0.7332820906994619], TNR= [0.9608352266580115, 0.921300516560316, 0.9969794603302456], Current Time =07:20:12

Val: The epoch is 79, current_lr= 4.000000000070936e-06, balanced accuracy: 0.8888, average loss: 0.1678292155265808,TP= [1929, 7698, 947], TN= [8868, 3037, 9902], FN= [61, 244, 354], FP= [375, 254, 30], F1= [0.8984629715882627, 0.9686674216685541, 0.8314310798946444], TPR= [0.9693467336683417, 0.9692772601359859, 0.727901614142967], TNR= [0.9594287568971114, 0.9228198116074141, 0.9969794603302456], Current Time =07:27:56

Val: The epoch is 80, current_lr= 4.000000000074135e-06, balanced accuracy: 0.8879, average loss: 0.16658586263656616,TP= [1923, 7705, 946], TN= [8877, 3029, 9901], FN= [67, 237, 355], FP= [366, 262, 31], F1= [0.8988081327412947, 0.9686341064806085, 0.8305531167690957], TPR= [0.9663316582914573, 0.9701586502140519, 0.7271329746348962], TNR= [0.9604024667315807, 0.9203889395320571, 0.9968787756745872], Current Time =07:35:39

Val: The epoch is 81, current_lr= 4.000000000073037e-06, balanced accuracy: 0.8869, average loss: 0.16822639107704163,TP= [1922, 7704, 943], TN= [8872, 3027, 9903], FN= [68, 238, 358], FP= [371, 264, 29], F1= [0.8975017511090357, 0.9684475172847267, 0.8297404311482622], TPR= [0.9658291457286432, 0.9700327373457568, 0.7248270561106841], TNR= [0.9598615168235421, 0.9197812215132178, 0.9970801449859041], Current Time =07:43:22

Val: The epoch is 82, current_lr= 4.000000000074487e-06, balanced accuracy: 0.8895, average loss: 0.16337276995182037,TP= [1913, 7717, 957], TN= [8899, 3019, 9902], FN= [77, 225, 344], FP= [344, 272, 30], F1= [0.9008712032022604, 0.9688029627769758, 0.8365384615384616], TPR= [0.9613065326633166, 0.9716696046335935, 0.7355880092236741], TNR= [0.9627826463269501, 0.9173503494378609, 0.9969794603302456], Current Time =07:51:03

Val: The epoch is 83, current_lr= 4.000000000070245e-06, balanced accuracy: 0.8866, average loss: 0.16883832216262817,TP= [1924, 7701, 941], TN= [8869, 3029, 9901], FN= [66, 241, 360], FP= [374, 262, 31], F1= [0.8973880597014926, 0.9683747249292676, 0.8279806423229213], TPR= [0.9668341708542714, 0.9696549987408714, 0.7232897770945427], TNR= [0.959536946878719, 0.9203889395320571, 0.9968787756745872], Current Time =07:58:43

Val: The epoch is 84, current_lr= 4.000000000075029e-06, balanced accuracy: 0.8853, average loss: 0.1679779291152954,TP= [1915, 7713, 940], TN= [8885, 3013, 9903], FN= [75, 229, 361], FP= [358, 278, 29], F1= [0.8984283368519821, 0.9681792506119375, 0.828193832599119], TPR= [0.9623115577889447, 0.971165953160413, 0.722521137586472], TNR= [0.9612679865844422, 0.9155271953813431, 0.9970801449859041], Current Time =08:06:26

Val: The epoch is 85, current_lr= 4.00000000007427e-06, balanced accuracy: 0.8901, average loss: 0.16656579077243805,TP= [1924, 7698, 955], TN= [8876, 3035, 9899], FN= [66, 244, 346], FP= [367, 256, 33], F1= [0.8988554076150432, 0.9685455460493205, 0.8344255133245959], TPR= [0.9668341708542714, 0.9692772601359859, 0.7340507302075326], TNR= [0.9602942767499729, 0.9222120935885749, 0.9966774063632703], Current Time =08:14:08

Val: The epoch is 86, current_lr= 4.000000000073023e-06, balanced accuracy: 0.8866, average loss: 0.17073097825050354,TP= [1927, 7695, 940], TN= [8860, 3034, 9901], FN= [63, 247, 361], FP= [383, 257, 31], F1= [0.8962790697674419, 0.9682899207248017, 0.8274647887323945], TPR= [0.9683417085427136, 0.9688995215311005, 0.722521137586472], TNR= [0.9585632370442497, 0.9219082345791553, 0.9968787756745872], Current Time =08:21:49

Val: The epoch is 87, current_lr= 4.000000000076723e-06, balanced accuracy: 0.8872, average loss: 0.17035306990146637,TP= [1925, 7699, 943], TN= [8866, 3033, 9901], FN= [65, 243, 358], FP= [377, 258, 31], F1= [0.897017707362535, 0.9684885841876848, 0.8290109890109889], TPR= [0.9673366834170855, 0.969403173004281, 0.7248270561106841], TNR= [0.9592123769338959, 0.9216043755697356, 0.9968787756745872], Current Time =08:30:07

Val: The epoch is 88, current_lr= 4.000000000076384e-06, balanced accuracy: 0.8850, average loss: 0.17064519226551056,TP= [1918, 7706, 938], TN= [8876, 3017, 9902], FN= [72, 236, 363], FP= [367, 274, 30], F1= [0.8973099415204678, 0.9679688481346564, 0.8267959453503747], TPR= [0.963819095477387, 0.970284563082347, 0.7209838585703305], TNR= [0.9602942767499729, 0.9167426314190216, 0.9969794603302456], Current Time =08:37:48

Val: The epoch is 89, current_lr= 4.000000000076642e-06, balanced accuracy: 0.8851, average loss: 0.17137032747268677,TP= [1920, 7706, 937], TN= [8877, 3017, 9902], FN= [70, 236, 364], FP= [366, 274, 30], F1= [0.8980355472404116, 0.9679688481346564, 0.8262786596119929], TPR= [0.964824120603015, 0.970284563082347, 0.7202152190622598], TNR= [0.9604024667315807, 0.9167426314190216, 0.9969794603302456], Current Time =08:45:28

Val: The epoch is 90, current_lr= 4.000000000077292e-06, balanced accuracy: 0.8842, average loss: 0.17359709739685059,TP= [1925, 7696, 932], TN= [8861, 3023, 9902], FN= [65, 246, 369], FP= [382, 268, 30], F1= [0.8959739353037004, 0.9676851502577642, 0.8236853733981442], TPR= [0.9673366834170855, 0.9690254343993956, 0.7163720215219063], TNR= [0.9586714270258574, 0.9185657854755394, 0.9969794603302456], Current Time =08:53:10

Val: The epoch is 91, current_lr= 4.000000000079325e-06, balanced accuracy: 0.8853, average loss: 0.17102760076522827,TP= [1920, 7699, 939], TN= [8875, 3019, 9897], FN= [70, 243, 362], FP= [368, 272, 35], F1= [0.8976157082748948, 0.967636523597059, 0.8254945054945055], TPR= [0.964824120603015, 0.969403173004281, 0.7217524980784013], TNR= [0.9601860867683653, 0.9173503494378609, 0.9964760370519533], Current Time =09:00:52

Val: The epoch is 92, current_lr= 4.000000000076981e-06, balanced accuracy: 0.8846, average loss: 0.1700090616941452,TP= [1912, 7713, 939], TN= [8893, 3004, 9900], FN= [78, 229, 362], FP= [350, 287, 32], F1= [0.8993414863593603, 0.9676326684230334, 0.8265845070422535], TPR= [0.9608040201005025, 0.971165953160413, 0.7217524980784013], TNR= [0.9621335064373039, 0.9127924642965664, 0.9967780910189287], Current Time =09:08:33

Val: The epoch is 93, current_lr= 4.000000000076086e-06, balanced accuracy: 0.8858, average loss: 0.17188450694084167,TP= [1920, 7697, 941], TN= [8874, 3022, 9895], FN= [70, 245, 360], FP= [369, 269, 37], F1= [0.8974059359663472, 0.967689212974604, 0.8258007898200965], TPR= [0.964824120603015, 0.9691513472676908, 0.7232897770945427], TNR= [0.9600778967867576, 0.9182619264661197, 0.9962746677406363], Current Time =09:16:15

Val: The epoch is 94, current_lr= 4.000000000077767e-06, balanced accuracy: 0.8861, average loss: 0.1715930849313736,TP= [1920, 7698, 942], TN= [8874, 3023, 9896], FN= [70, 244, 359], FP= [369, 268, 36], F1= [0.8974059359663472, 0.9678149358813176, 0.8266783677051339], TPR= [0.964824120603015, 0.9692772601359859, 0.7240584166026134], TNR= [0.9600778967867576, 0.9185657854755394, 0.9963753523962948], Current Time =09:23:54

Val: The epoch is 95, current_lr= 4.000000000077496e-06, balanced accuracy: 0.8840, average loss: 0.17484647035598755,TP= [1922, 7695, 933], TN= [8861, 3023, 9899], FN= [68, 247, 368], FP= [382, 268, 33], F1= [0.8952026082906381, 0.9676202452059101, 0.8231142479047199], TPR= [0.9658291457286432, 0.9688995215311005, 0.717140661029977], TNR= [0.9586714270258574, 0.9185657854755394, 0.9966774063632703], Current Time =09:31:35

Val: The epoch is 96, current_lr= 4.000000000080464e-06, balanced accuracy: 0.8856, average loss: 0.1731535792350769,TP= [1921, 7696, 940], TN= [8872, 3024, 9894], FN= [69, 246, 361], FP= [371, 267, 38], F1= [0.8972442783745913, 0.9677459918264698, 0.8249232119350594], TPR= [0.9653266331658291, 0.9690254343993956, 0.722521137586472], TNR= [0.9598615168235421, 0.918869644484959, 0.9961739830849778], Current Time =09:39:15

Val: The epoch is 97, current_lr= 4.000000000078919e-06, balanced accuracy: 0.8841, average loss: 0.17348386347293854,TP= [1916, 7704, 936], TN= [8883, 3011, 9895], FN= [74, 238, 365], FP= [360, 280, 37], F1= [0.8982653539615565, 0.9674745698857216, 0.8232189973614775], TPR= [0.9628140703517588, 0.9700327373457568, 0.7194465795541891], TNR= [0.9610516066212269, 0.9149194773625038, 0.9962746677406363], Current Time =09:46:53

Val: The epoch is 98, current_lr= 4.000000000079217e-06, balanced accuracy: 0.8869, average loss: 0.17571131885051727,TP= [1926, 7683, 944], TN= [8856, 3036, 9894], FN= [64, 259, 357], FP= [387, 255, 38], F1= [0.8951894027422728, 0.9676322418136021, 0.826982041173894], TPR= [0.9678391959798995, 0.9673885671115589, 0.7255956956187548], TNR= [0.9581304771178188, 0.9225159525979946, 0.9961739830849778], Current Time =09:54:36

Val: The epoch is 99, current_lr= 4.000000000081263e-06, balanced accuracy: 0.8859, average loss: 0.17204052209854126,TP= [1915, 7708, 943], TN= [8893, 3011, 9895], FN= [75, 234, 358], FP= [350, 280, 37], F1= [0.900117508813161, 0.9677338355304457, 0.8268303375712407], TPR= [0.9623115577889447, 0.9705363888189373, 0.7248270561106841], TNR= [0.9621335064373039, 0.9149194773625038, 0.9962746677406363], Current Time =10:02:17

Val: The epoch is 100, current_lr= 4.000000000077902e-06, balanced accuracy: 0.8844, average loss: 0.17719215154647827,TP= [1919, 7687, 938], TN= [8860, 3024, 9893], FN= [71, 255, 363], FP= [383, 267, 39], F1= [0.8942218080149115, 0.9671615500754908, 0.823529411764706], TPR= [0.964321608040201, 0.9678922185847394, 0.7209838585703305], TNR= [0.9585632370442497, 0.918869644484959, 0.9960732984293194], Current Time =10:09:58

Val: The epoch is 101, current_lr= 4.000000000082632e-06, balanced accuracy: 0.8815, average loss: 0.17770758271217346,TP= [1916, 7696, 927], TN= [8869, 3007, 9896], FN= [74, 246, 374], FP= [374, 284, 36], F1= [0.8953271028037383, 0.966712724532094, 0.818904593639576], TPR= [0.9628140703517588, 0.9690254343993956, 0.7125288239815527], TNR= [0.959536946878719, 0.9137040413248253, 0.9963753523962948], Current Time =10:17:39

Val: The epoch is 102, current_lr= 4.00000000008312e-06, balanced accuracy: 0.8863, average loss: 0.17352241277694702,TP= [1915, 7700, 946], TN= [8885, 3016, 9893], FN= [75, 242, 355], FP= [358, 275, 39], F1= [0.8984283368519821, 0.967519004837595, 0.8276465441819771], TPR= [0.9623115577889447, 0.9695290858725761, 0.7271329746348962], TNR= [0.9612679865844422, 0.9164387724096019, 0.9960732984293194], Current Time =10:25:20

Val: The epoch is 103, current_lr= 4.0000000000792575e-06, balanced accuracy: 0.8872, average loss: 0.17658497393131256,TP= [1921, 7685, 948], TN= [8862, 3032, 9893], FN= [69, 257, 353], FP= [381, 259, 39], F1= [0.8951537744641193, 0.9675185698098956, 0.8286713286713286], TPR= [0.9653266331658291, 0.9676403928481491, 0.7286702536510377], TNR= [0.9587796170074651, 0.921300516560316, 0.9960732984293194], Current Time =10:33:01

Val: The epoch is 104, current_lr= 4.0000000000820765e-06, balanced accuracy: 0.8848, average loss: 0.17853792011737823,TP= [1926, 7681, 936], TN= [8849, 3033, 9894], FN= [64, 261, 365], FP= [394, 258, 38], F1= [0.8937354988399072, 0.9673194383225238, 0.8228571428571428], TPR= [0.9678391959798995, 0.9671367413749685, 0.7194465795541891], TNR= [0.957373147246565, 0.9216043755697356, 0.9961739830849778], Current Time =10:40:42

Val: The epoch is 105, current_lr= 4.000000000083906e-06, balanced accuracy: 0.8854, average loss: 0.177370086312294,TP= [1925, 7692, 937], TN= [8861, 3032, 9894], FN= [65, 250, 364], FP= [382, 259, 38], F1= [0.8959739353037004, 0.9679733215881205, 0.8233743409490335], TPR= [0.9673366834170855, 0.968521782926215, 0.7202152190622598], TNR= [0.9586714270258574, 0.921300516560316, 0.9961739830849778], Current Time =10:48:23

Val: The epoch is 106, current_lr= 4.000000000082795e-06, balanced accuracy: 0.8849, average loss: 0.1749209761619568,TP= [1917, 7701, 939], TN= [8882, 3014, 9894], FN= [73, 241, 362], FP= [361, 277, 38], F1= [0.8983130271790065, 0.9674623115577888, 0.8244073748902546], TPR= [0.9633165829145729, 0.9696549987408714, 0.7217524980784013], TNR= [0.9609434166396191, 0.9158310543907627, 0.9961739830849778], Current Time =10:56:05

Val: The epoch is 107, current_lr= 4.0000000000805315e-06, balanced accuracy: 0.8892, average loss: 0.1737966388463974,TP= [1924, 7690, 953], TN= [8871, 3038, 9891], FN= [66, 252, 348], FP= [372, 253, 41], F1= [0.8978068128791414, 0.9682090022033365, 0.8305010893246187], TPR= [0.9668341708542714, 0.9682699571896248, 0.7325134511913912], TNR= [0.9597533268419345, 0.9231236706168338, 0.9958719291180024], Current Time =11:03:46

Val: The epoch is 108, current_lr= 4.0000000000795015e-06, balanced accuracy: 0.8860, average loss: 0.17732830345630646,TP= [1924, 7693, 940], TN= [8865, 3032, 9893], FN= [66, 249, 361], FP= [378, 259, 39], F1= [0.896551724137931, 0.968038253428967, 0.8245614035087719], TPR= [0.9668341708542714, 0.9686476957945102, 0.722521137586472], TNR= [0.9591041869522883, 0.921300516560316, 0.9960732984293194], Current Time =11:11:25

Val: The epoch is 109, current_lr= 4.000000000082768e-06, balanced accuracy: 0.8836, average loss: 0.178822323679924,TP= [1923, 7695, 931], TN= [8870, 3019, 9893], FN= [67, 247, 370], FP= [373, 272, 39], F1= [0.897340177321512, 0.9673769564397511, 0.8199031263760458], TPR= [0.9663316582914573, 0.9688995215311005, 0.7156033820138356], TNR= [0.9596451368603267, 0.9173503494378609, 0.9960732984293194], Current Time =11:19:02

Val: The epoch is 110, current_lr= 4.0000000000841636e-06, balanced accuracy: 0.8825, average loss: 0.1792796105146408,TP= [1920, 7692, 929], TN= [8864, 3018, 9892], FN= [70, 250, 372], FP= [379, 273, 40], F1= [0.8953135929121007, 0.9671213930973784, 0.8185022026431719], TPR= [0.964824120603015, 0.968521782926215, 0.7140661029976941], TNR= [0.9589959969706805, 0.9170464904284412, 0.9959726137736609], Current Time =11:26:39

Val: The epoch is 111, current_lr= 4.000000000084597e-06, balanced accuracy: 0.8806, average loss: 0.1818278282880783,TP= [1920, 7691, 922], TN= [8857, 3017, 9892], FN= [70, 251, 379], FP= [386, 274, 40], F1= [0.8938547486033519, 0.9669956622870435, 0.8148475475033141], TPR= [0.964824120603015, 0.9683958700579199, 0.708685626441199], TNR= [0.9582386670994266, 0.9167426314190216, 0.9959726137736609], Current Time =11:34:19

Val: The epoch is 112, current_lr= 4.00000000008701e-06, balanced accuracy: 0.8823, average loss: 0.18091581761837006,TP= [1920, 7688, 929], TN= [8853, 3025, 9892], FN= [70, 254, 372], FP= [390, 266, 40], F1= [0.8930232558139535, 0.9672873678912934, 0.8185022026431719], TPR= [0.964824120603015, 0.9680181314530345, 0.7140661029976941], TNR= [0.9578059071729957, 0.9191735034943787, 0.9959726137736609], Current Time =11:42:00

Val: The epoch is 113, current_lr= 4.000000000086142e-06, balanced accuracy: 0.8857, average loss: 0.1773320734500885,TP= [1916, 7700, 943], TN= [8879, 3021, 9892], FN= [74, 242, 358], FP= [364, 270, 40], F1= [0.897423887587822, 0.9678230266465561, 0.8257443082311733], TPR= [0.9628140703517588, 0.9695290858725761, 0.7248270561106841], TNR= [0.960618846694796, 0.9179580674567, 0.9959726137736609], Current Time =11:49:41

Val: The epoch is 114, current_lr= 4.000000000082768e-06, balanced accuracy: 0.8812, average loss: 0.18294088542461395,TP= [1920, 7692, 924], TN= [8856, 3021, 9892], FN= [70, 250, 377], FP= [387, 270, 40], F1= [0.8936467302769374, 0.9673038229376257, 0.8158940397350992], TPR= [0.964824120603015, 0.968521782926215, 0.7102229054573405], TNR= [0.9581304771178188, 0.9179580674567, 0.9959726137736609], Current Time =11:57:22

Val: The epoch is 115, current_lr= 4.00000000008808e-06, balanced accuracy: 0.8830, average loss: 0.18287187814712524,TP= [1925, 7684, 929], TN= [8848, 3031, 9892], FN= [65, 258, 372], FP= [395, 260, 40], F1= [0.8932714617169374, 0.9673926727936547, 0.8185022026431719], TPR= [0.9673366834170855, 0.967514479979854, 0.7140661029976941], TNR= [0.9572649572649573, 0.9209966575508964, 0.9959726137736609], Current Time =12:05:02

Val: The epoch is 116, current_lr= 4.0000000000880125e-06, balanced accuracy: 0.8845, average loss: 0.17785683274269104,TP= [1916, 7701, 938], TN= [8884, 3012, 9892], FN= [74, 241, 363], FP= [359, 279, 40], F1= [0.8984759671746776, 0.9673407863333751, 0.8231680561649847], TPR= [0.9628140703517588, 0.9696549987408714, 0.7209838585703305], TNR= [0.9611597966028346, 0.9152233363719234, 0.9959726137736609], Current Time =12:12:42

Val: The epoch is 117, current_lr= 4.000000000083269e-06, balanced accuracy: 0.8840, average loss: 0.18042819201946259,TP= [1921, 7694, 934], TN= [8862, 3028, 9892], FN= [69, 248, 367], FP= [381, 263, 40], F1= [0.8951537744641193, 0.9678596138121894, 0.8210989010989012], TPR= [0.9653266331658291, 0.9687736086628054, 0.7179093005380477], TNR= [0.9587796170074651, 0.9200850805226375, 0.9959726137736609], Current Time =12:20:22

Val: The epoch is 118, current_lr= 4.0000000000856814e-06, balanced accuracy: 0.8820, average loss: 0.18043996393680573,TP= [1916, 7703, 928], TN= [8880, 3008, 9892], FN= [74, 239, 373], FP= [363, 283, 40], F1= [0.8976341063480908, 0.967227523857358, 0.8179814896430146], TPR= [0.9628140703517588, 0.9699068244774616, 0.7132974634896234], TNR= [0.9607270366764038, 0.914007900334245, 0.9959726137736609], Current Time =12:28:02

Val: The epoch is 119, current_lr= 4.000000000085695e-06, balanced accuracy: 0.8824, average loss: 0.18278424441814423,TP= [1923, 7697, 926], TN= [8867, 3020, 9892], FN= [67, 245, 375], FP= [376, 271, 40], F1= [0.8967125204010259, 0.9675675675675676, 0.8169386854874283], TPR= [0.9663316582914573, 0.9691513472676908, 0.7117601844734819], TNR= [0.9593205669155036, 0.9176542084472805, 0.9959726137736609], Current Time =12:35:41

Val: The epoch is 120, current_lr= 4.000000000087931e-06, balanced accuracy: 0.8872, average loss: 0.17499704658985138,TP= [1917, 7706, 947], TN= [8892, 3019, 9892], FN= [73, 236, 354], FP= [351, 272, 40], F1= [0.9004227336777829, 0.9680904522613065, 0.8277972027972028], TPR= [0.9633165829145729, 0.970284563082347, 0.727901614142967], TNR= [0.9620253164556962, 0.9173503494378609, 0.9959726137736609], Current Time =12:43:21

Val: The epoch is 121, current_lr= 4.000000000080599e-06, balanced accuracy: 0.8865, average loss: 0.17648059129714966,TP= [1918, 7705, 944], TN= [8889, 3019, 9892], FN= [72, 237, 357], FP= [354, 272, 40], F1= [0.9000469263256687, 0.9680256297506125, 0.8262582056892778], TPR= [0.963819095477387, 0.9701586502140519, 0.7255956956187548], TNR= [0.9617007465108731, 0.9173503494378609, 0.9959726137736609], Current Time =12:50:59

Val: The epoch is 122, current_lr= 4.000000000081968e-06, balanced accuracy: 0.8830, average loss: 0.1803177446126938,TP= [1921, 7701, 929], TN= [8874, 3018, 9892], FN= [69, 241, 372], FP= [369, 273, 40], F1= [0.897663551401869, 0.9677054536315657, 0.8185022026431719], TPR= [0.9653266331658291, 0.9696549987408714, 0.7140661029976941], TNR= [0.9600778967867576, 0.9170464904284412, 0.9959726137736609], Current Time =12:58:39

Val: The epoch is 123, current_lr= 4.000000000085573e-06, balanced accuracy: 0.8824, average loss: 0.17912326753139496,TP= [1915, 7711, 929], TN= [8895, 3001, 9892], FN= [75, 231, 372], FP= [348, 290, 40], F1= [0.9005407947331295, 0.9673210813523175, 0.8185022026431719], TPR= [0.9623115577889447, 0.9709141274238227, 0.7140661029976941], TNR= [0.9623498864005193, 0.9118808872683075, 0.9959726137736609], Current Time =13:06:19

Val: The epoch is 124, current_lr= 4.000000000084448e-06, balanced accuracy: 0.8837, average loss: 0.18113772571086884,TP= [1921, 7698, 932], TN= [8872, 3020, 9892], FN= [69, 244, 369], FP= [371, 271, 40], F1= [0.8972442783745913, 0.9676324555339074, 0.820061592608887], TPR= [0.9653266331658291, 0.9692772601359859, 0.7163720215219063], TNR= [0.9598615168235421, 0.9176542084472805, 0.9959726137736609], Current Time =13:13:58

