Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6669, average loss: 0.9081763625144958,TP= [1917, 6848, 228], TN= [7704, 2602, 9920], FN= [73, 1094, 1073], FP= [1539, 689, 12], F1= [0.7040029379360999, 0.8848116803411072, 0.29591174561972744], TPR= [0.9633165829145729, 0.8622513220851171, 0.17524980784012298], TNR= [0.8334956183057449, 0.7906411425098754, 0.9987917841320982], Current Time =15:48:35

Val: The epoch is 112, current_lr= 4.000000000103896e-06, balanced accuracy: 0.8695, average loss: 0.20300452411174774,TP= [1950, 7581, 877], TN= [8755, 2980, 9906], FN= [40, 361, 424], FP= [488, 311, 26], F1= [0.8807588075880759, 0.9575596816976127, 0.7958257713248639], TPR= [0.9798994974874372, 0.9545454545454546, 0.6740968485780169], TNR= [0.9472032889754409, 0.9054998480704953, 0.9973821989528796], Current Time =04:03:30

Val: The epoch is 113, current_lr= 4.000000000108463e-06, balanced accuracy: 0.8773, average loss: 0.1916176825761795,TP= [1949, 7599, 905], TN= [8805, 2975, 9906], FN= [41, 343, 396], FP= [438, 316, 26], F1= [0.8905643134567056, 0.95844106703664, 0.8109318996415771], TPR= [0.9793969849246231, 0.9568118861747671, 0.6956187548039969], TNR= [0.952612788055826, 0.9039805530233972, 0.9973821989528796], Current Time =04:08:58

Val: The epoch is 114, current_lr= 4.0000000000966454e-06, balanced accuracy: 0.8742, average loss: 0.19447490572929382,TP= [1945, 7626, 891], TN= [8825, 2963, 9907], FN= [45, 316, 410], FP= [418, 328, 25], F1= [0.8936365724787502, 0.9594866633115249, 0.803788903924222], TPR= [0.9773869346733668, 0.9602115336187358, 0.684857801691007], TNR= [0.9547765876879801, 0.9003342449103616, 0.9974828836085381], Current Time =04:14:28

Val: The epoch is 115, current_lr= 4.000000000099546e-06, balanced accuracy: 0.8755, average loss: 0.199717178940773,TP= [1949, 7587, 900], TN= [8771, 2992, 9906], FN= [41, 355, 401], FP= [472, 299, 26], F1= [0.8836998413058265, 0.9586808188021229, 0.8082622361921868], TPR= [0.9793969849246231, 0.9553009317552253, 0.6917755572636434], TNR= [0.9489343286811641, 0.9091461561835309, 0.9973821989528796], Current Time =04:19:57

Val: The epoch is 116, current_lr= 4.00000000010498e-06, balanced accuracy: 0.8746, average loss: 0.1916266828775406,TP= [1947, 7641, 889], TN= [8851, 2953, 9906], FN= [43, 301, 412], FP= [392, 338, 26], F1= [0.8995148995148995, 0.959864330130017, 0.802346570397112], TPR= [0.978391959798995, 0.962100226643163, 0.6833205226748655], TNR= [0.9575895272097804, 0.8972956548161652, 0.9973821989528796], Current Time =04:25:25

Val: The epoch is 117, current_lr= 4.0000000000966454e-06, balanced accuracy: 0.8735, average loss: 0.1940533071756363,TP= [1947, 7620, 888], TN= [8807, 2974, 9907], FN= [43, 322, 413], FP= [436, 317, 25], F1= [0.8904642122112966, 0.9597581711694692, 0.802168021680217], TPR= [0.978391959798995, 0.959456056408965, 0.6825518831667948], TNR= [0.9528291680190414, 0.9036766940139775, 0.9974828836085381], Current Time =04:30:55

Val: The epoch is 118, current_lr= 4.000000000099112e-06, balanced accuracy: 0.8830, average loss: 0.18807822465896606,TP= [1948, 7606, 927], TN= [8803, 3006, 9905], FN= [42, 336, 374], FP= [440, 285, 27], F1= [0.8899040657834628, 0.9607781216446661, 0.8221729490022174], TPR= [0.978894472361809, 0.9576932762528331, 0.7125288239815527], TNR= [0.9523964080926106, 0.9134001823154057, 0.9972815142972211], Current Time =04:36:23

Val: The epoch is 119, current_lr= 4.000000000093095e-06, balanced accuracy: 0.8780, average loss: 0.1891108602285385,TP= [1946, 7646, 902], TN= [8857, 2964, 9906], FN= [44, 296, 399], FP= [386, 327, 26], F1= [0.900509023600185, 0.9608545397423814, 0.8093315388066398], TPR= [0.9778894472361809, 0.9627297909846386, 0.6933128362797848], TNR= [0.9582386670994266, 0.9006381039197813, 0.9973821989528796], Current Time =04:45:04

Val: The epoch is 120, current_lr= 4.000000000094138e-06, balanced accuracy: 0.8804, average loss: 0.1873021423816681,TP= [1946, 7636, 913], TN= [8857, 2965, 9906], FN= [44, 306, 388], FP= [386, 326, 26], F1= [0.900509023600185, 0.9602615694164991, 0.8151785714285714], TPR= [0.9778894472361809, 0.9614706623016872, 0.7017678708685626], TNR= [0.9582386670994266, 0.9009419629292008, 0.9973821989528796], Current Time =04:50:33

Val: The epoch is 121, current_lr= 4.000000000092336e-06, balanced accuracy: 0.8711, average loss: 0.19493821263313293,TP= [1946, 7635, 877], TN= [8840, 2943, 9908], FN= [44, 307, 424], FP= [403, 348, 24], F1= [0.8969808711684719, 0.9588697017268446, 0.7965485921889192], TPR= [0.9778894472361809, 0.9613447494333921, 0.6740968485780169], TNR= [0.9563994374120957, 0.894257064721969, 0.9975835682641966], Current Time =04:56:03

Val: The epoch is 122, current_lr= 4.00000000010002e-06, balanced accuracy: 0.8790, average loss: 0.1910688579082489,TP= [1946, 7609, 912], TN= [8802, 2992, 9906], FN= [44, 333, 389], FP= [441, 299, 26], F1= [0.8891935115375827, 0.9601261829652997, 0.8146493970522555], TPR= [0.9778894472361809, 0.9580710148577185, 0.7009992313604919], TNR= [0.952288218111003, 0.9091461561835309, 0.9973821989528796], Current Time =05:01:31

Val: The epoch is 123, current_lr= 4.00000000009609e-06, balanced accuracy: 0.8807, average loss: 0.18913130462169647,TP= [1946, 7619, 917], TN= [8816, 2995, 9904], FN= [44, 323, 384], FP= [427, 296, 28], F1= [0.8920467568187026, 0.9609636122847953, 0.8165627782724844], TPR= [0.9778894472361809, 0.9593301435406698, 0.7048424289008455], TNR= [0.9538028778535108, 0.9100577332117897, 0.9971808296415626], Current Time =05:06:59

Val: The epoch is 124, current_lr= 4.000000000094152e-06, balanced accuracy: 0.8813, average loss: 0.18882037699222565,TP= [1945, 7619, 920], TN= [8828, 2983, 9906], FN= [45, 323, 381], FP= [415, 308, 26], F1= [0.8942528735632184, 0.9602369399458063, 0.8188696039163329], TPR= [0.9773869346733668, 0.9593301435406698, 0.7071483474250576], TNR= [0.9551011576328032, 0.9064114250987542, 0.9973821989528796], Current Time =05:12:28

Val: The epoch is 125, current_lr= 4.00000000009384e-06, balanced accuracy: 0.8815, average loss: 0.18697398900985718,TP= [1946, 7627, 919], TN= [8842, 2977, 9906], FN= [44, 315, 382], FP= [401, 314, 26], F1= [0.8973945123357159, 0.9603979097147894, 0.8183437221727515], TPR= [0.9778894472361809, 0.960337446487031, 0.7063797079169869], TNR= [0.9566158173753111, 0.9045882710422364, 0.9973821989528796], Current Time =05:17:58

Val: The epoch is 126, current_lr= 4.0000000000920105e-06, balanced accuracy: 0.8815, average loss: 0.1870039403438568,TP= [1945, 7629, 919], TN= [8834, 2986, 9906], FN= [45, 313, 382], FP= [409, 305, 26], F1= [0.89548802946593, 0.9610733182161753, 0.8183437221727515], TPR= [0.9773869346733668, 0.9605892722236212, 0.7063797079169869], TNR= [0.9557502975224494, 0.9073230021270131, 0.9973821989528796], Current Time =05:23:15

Val: The epoch is 127, current_lr= 4.000000000092051e-06, balanced accuracy: 0.8823, average loss: 0.1877763569355011,TP= [1947, 7617, 923], TN= [8816, 2999, 9905], FN= [43, 325, 378], FP= [427, 292, 27], F1= [0.892300641613199, 0.961075011040313, 0.8200799644602399], TPR= [0.978391959798995, 0.9590783178040796, 0.7094542659492697], TNR= [0.9538028778535108, 0.9112731692494682, 0.9972815142972211], Current Time =05:28:46

Val: The epoch is 128, current_lr= 4.0000000000927965e-06, balanced accuracy: 0.8747, average loss: 0.19518551230430603,TP= [1949, 7610, 893], TN= [8794, 2983, 9908], FN= [41, 332, 408], FP= [449, 308, 24], F1= [0.8883318140382862, 0.9596469104665826, 0.805229936880072], TPR= [0.9793969849246231, 0.9581969277260136, 0.6863950807071484], TNR= [0.9514226982581413, 0.9064114250987542, 0.9975835682641966], Current Time =05:34:14

Val: The epoch is 129, current_lr= 4.0000000001002775e-06, balanced accuracy: 0.8727, average loss: 0.19622550904750824,TP= [1950, 7607, 885], TN= [8777, 2990, 9908], FN= [40, 335, 416], FP= [466, 301, 24], F1= [0.88515660463005, 0.9598738170347003, 0.8009049773755655], TPR= [0.9798994974874372, 0.9578191891211282, 0.6802459646425826], TNR= [0.9495834685708103, 0.9085384381646916, 0.9975835682641966], Current Time =05:39:44

Val: The epoch is 130, current_lr= 4.000000000101335e-06, balanced accuracy: 0.8838, average loss: 0.18202373385429382,TP= [1946, 7620, 929], TN= [8821, 3004, 9903], FN= [44, 322, 372], FP= [422, 287, 29], F1= [0.893070215695273, 0.9615748627673669, 0.8224878264718903], TPR= [0.9778894472361809, 0.959456056408965, 0.7140661029976941], TNR= [0.9543438277615492, 0.9127924642965664, 0.9970801449859041], Current Time =05:45:13

Val: The epoch is 131, current_lr= 4.000000000087213e-06, balanced accuracy: 0.8760, average loss: 0.18176598846912384,TP= [1931, 7682, 898], TN= [8895, 2944, 9905], FN= [59, 260, 403], FP= [348, 347, 27], F1= [0.9046615132349496, 0.9619936134243315, 0.8068283917340521], TPR= [0.9703517587939698, 0.9672626542432636, 0.690238278247502], TNR= [0.9623498864005193, 0.8945609237313886, 0.9972815142972211], Current Time =05:55:31

Val: The epoch is 132, current_lr= 4.000000000086955e-06, balanced accuracy: 0.8818, average loss: 0.1843765377998352,TP= [1943, 7640, 920], TN= [8851, 2978, 9907], FN= [47, 302, 381], FP= [392, 313, 25], F1= [0.8984971098265896, 0.9613085876061656, 0.819234194122885], TPR= [0.9763819095477387, 0.9619743137748678, 0.7071483474250576], TNR= [0.9575895272097804, 0.904892130051656, 0.9974828836085381], Current Time =06:07:19

Val: The epoch is 133, current_lr= 4.000000000089463e-06, balanced accuracy: 0.8836, average loss: 0.18051879107952118,TP= [1942, 7650, 926], TN= [8861, 2986, 9904], FN= [48, 292, 375], FP= [382, 305, 28], F1= [0.9003245248029671, 0.9624457444800906, 0.8212860310421286], TPR= [0.9758793969849247, 0.9632334424578192, 0.7117601844734819], TNR= [0.9586714270258574, 0.9073230021270131, 0.9971808296415626], Current Time =06:13:11

Val: The epoch is 134, current_lr= 4.000000000085763e-06, balanced accuracy: 0.8846, average loss: 0.18151836097240448,TP= [1945, 7642, 929], TN= [8842, 3001, 9906], FN= [45, 300, 372], FP= [401, 290, 26], F1= [0.897140221402214, 0.9628323043971274, 0.8235815602836881], TPR= [0.9773869346733668, 0.9622261395114581, 0.7140661029976941], TNR= [0.9566158173753111, 0.9118808872683075, 0.9973821989528796], Current Time =06:18:41

Val: The epoch is 135, current_lr= 4.0000000000867114e-06, balanced accuracy: 0.8844, average loss: 0.18407262861728668,TP= [1945, 7621, 932], TN= [8832, 2994, 9905], FN= [45, 321, 369], FP= [411, 297, 27], F1= [0.8950759318913943, 0.9610340479192939, 0.8247787610619469], TPR= [0.9773869346733668, 0.9595819692772601, 0.7163720215219063], TNR= [0.955533917559234, 0.9097538742023701, 0.9972815142972211], Current Time =06:27:22

Val: The epoch is 136, current_lr= 4.000000000089178e-06, balanced accuracy: 0.8866, average loss: 0.17992699146270752,TP= [1946, 7650, 935], TN= [8874, 2983, 9907], FN= [44, 292, 366], FP= [369, 308, 25], F1= [0.9040650406504064, 0.9622641509433962, 0.8270676691729324], TPR= [0.9778894472361809, 0.9632334424578192, 0.7186779400461184], TNR= [0.9600778967867576, 0.9064114250987542, 0.9974828836085381], Current Time =06:32:50

Val: The epoch is 137, current_lr= 4.000000000085207e-06, balanced accuracy: 0.8796, average loss: 0.18534083664417267,TP= [1944, 7644, 910], TN= [8845, 2978, 9908], FN= [46, 298, 391], FP= [398, 313, 24], F1= [0.8975069252077563, 0.9615699100572364, 0.814317673378076], TPR= [0.9768844221105528, 0.9624779652480484, 0.6994619523443505], TNR= [0.9569403873201342, 0.904892130051656, 0.9975835682641966], Current Time =06:41:31

Val: The epoch is 138, current_lr= 4.000000000090411e-06, balanced accuracy: 0.8816, average loss: 0.18748289346694946,TP= [1947, 7619, 920], TN= [8817, 2996, 9906], FN= [43, 323, 381], FP= [426, 295, 26], F1= [0.8925051570020627, 0.9610242179616548, 0.8188696039163329], TPR= [0.978391959798995, 0.9593301435406698, 0.7071483474250576], TNR= [0.9539110678351185, 0.9103615922212094, 0.9973821989528796], Current Time =06:46:58

Val: The epoch is 139, current_lr= 4.000000000092512e-06, balanced accuracy: 0.8792, average loss: 0.18639914691448212,TP= [1943, 7627, 912], TN= [8836, 2973, 9906], FN= [47, 315, 389], FP= [407, 318, 26], F1= [0.8953917050691245, 0.9601561024737207, 0.8146493970522555], TPR= [0.9763819095477387, 0.960337446487031, 0.7009992313604919], TNR= [0.9559666774856648, 0.9033728350045579, 0.9973821989528796], Current Time =06:52:25

Val: The epoch is 140, current_lr= 4.000000000091455e-06, balanced accuracy: 0.8829, average loss: 0.18601271510124207,TP= [1946, 7647, 921], TN= [8857, 2982, 9908], FN= [44, 295, 380], FP= [386, 309, 24], F1= [0.900509023600185, 0.9620077997232357, 0.8201246660730187], TPR= [0.9778894472361809, 0.9628557038529337, 0.7079169869331283], TNR= [0.9582386670994266, 0.9061075660893345, 0.9975835682641966], Current Time =06:57:51

Val: The epoch is 141, current_lr= 4.000000000091062e-06, balanced accuracy: 0.8842, average loss: 0.1824789196252823,TP= [1942, 7651, 928], TN= [8872, 2976, 9906], FN= [48, 291, 373], FP= [371, 315, 26], F1= [0.9026260748315129, 0.961905959265778, 0.8230598669623059], TPR= [0.9758793969849247, 0.9633593553261143, 0.7132974634896234], TNR= [0.9598615168235421, 0.9042844120328167, 0.9973821989528796], Current Time =07:03:19

Val: The epoch is 142, current_lr= 4.000000000087633e-06, balanced accuracy: 0.8837, average loss: 0.17991623282432556,TP= [1943, 7661, 924], TN= [8878, 2979, 9904], FN= [47, 281, 377], FP= [365, 312, 28], F1= [0.9041414611447185, 0.9627395538799874, 0.8202396804260985], TPR= [0.9763819095477387, 0.9646184840090657, 0.7102229054573405], TNR= [0.9605106567131884, 0.9051959890610757, 0.9971808296415626], Current Time =07:08:47

Val: The epoch is 143, current_lr= 4.000000000085207e-06, balanced accuracy: 0.8823, average loss: 0.18117494881153107,TP= [1942, 7649, 921], TN= [8886, 2953, 9906], FN= [48, 293, 380], FP= [357, 338, 26], F1= [0.9055723944975519, 0.9603867160524828, 0.8193950177935942], TPR= [0.9758793969849247, 0.9631075295895241, 0.7079169869331283], TNR= [0.96137617656605, 0.8972956548161652, 0.9973821989528796], Current Time =07:14:21

Val: The epoch is 144, current_lr= 4.0000000000864e-06, balanced accuracy: 0.8842, average loss: 0.18280145525932312,TP= [1945, 7657, 925], TN= [8879, 2972, 9909], FN= [45, 285, 376], FP= [364, 319, 23], F1= [0.9048615957199349, 0.9620555346149012, 0.82258781680747], TPR= [0.9773869346733668, 0.9641148325358851, 0.7109915449654112], TNR= [0.960618846694796, 0.9030689759951382, 0.997684252919855], Current Time =07:21:03

Val: The epoch is 145, current_lr= 4.000000000087958e-06, balanced accuracy: 0.8780, average loss: 0.18169689178466797,TP= [1942, 7657, 903], TN= [8881, 2945, 9909], FN= [48, 285, 398], FP= [362, 346, 23], F1= [0.9045179319981369, 0.9604264659767953, 0.8109564436461607], TPR= [0.9758793969849247, 0.9641148325358851, 0.6940814757878555], TNR= [0.9608352266580115, 0.8948647827408083, 0.997684252919855], Current Time =07:26:31

Val: The epoch is 146, current_lr= 4.000000000086888e-06, balanced accuracy: 0.8876, average loss: 0.17518556118011475,TP= [1940, 7661, 941], TN= [8899, 2973, 9903], FN= [50, 281, 360], FP= [344, 318, 29], F1= [0.9078146934955544, 0.9623767351297029, 0.8287098194627917], TPR= [0.9748743718592965, 0.9646184840090657, 0.7232897770945427], TNR= [0.9627826463269501, 0.9033728350045579, 0.9970801449859041], Current Time =07:31:57

Val: The epoch is 147, current_lr= 4.000000000080775e-06, balanced accuracy: 0.8816, average loss: 0.17897173762321472,TP= [1937, 7670, 918], TN= [8881, 2972, 9905], FN= [53, 272, 383], FP= [362, 319, 27], F1= [0.9032408486826766, 0.9629025171050154, 0.817453250222618], TPR= [0.9733668341708542, 0.965751699823722, 0.7056110684089162], TNR= [0.9608352266580115, 0.9030689759951382, 0.9972815142972211], Current Time =07:41:15

Val: The epoch is 148, current_lr= 4.000000000084313e-06, balanced accuracy: 0.8814, average loss: 0.17842599749565125,TP= [1938, 7662, 918], TN= [8876, 2969, 9906], FN= [52, 280, 383], FP= [367, 322, 26], F1= [0.9024447031431898, 0.9622001758131357, 0.8178173719376391], TPR= [0.9738693467336683, 0.9647443968773609, 0.7056110684089162], TNR= [0.9602942767499729, 0.9021573989668794, 0.9973821989528796], Current Time =07:48:07

Val: The epoch is 149, current_lr= 4.000000000083798e-06, balanced accuracy: 0.8820, average loss: 0.18813800811767578,TP= [1949, 7607, 922], TN= [8798, 3006, 9907], FN= [41, 335, 379], FP= [445, 285, 25], F1= [0.8891423357664233, 0.9608437539472022, 0.8202846975088968], TPR= [0.9793969849246231, 0.9578191891211282, 0.708685626441199], TNR= [0.9518554581845721, 0.9134001823154057, 0.9974828836085381], Current Time =07:53:35

Val: The epoch is 150, current_lr= 4.000000000093149e-06, balanced accuracy: 0.8875, average loss: 0.17600233852863312,TP= [1943, 7641, 942], TN= [8862, 2991, 9906], FN= [47, 301, 359], FP= [381, 300, 26], F1= [0.9007881316643487, 0.9621608008562615, 0.8303217276333187], TPR= [0.9763819095477387, 0.962100226643163, 0.7240584166026134], TNR= [0.9587796170074651, 0.9088422971741112, 0.9973821989528796], Current Time =07:59:07

Val: The epoch is 151, current_lr= 4.000000000081534e-06, balanced accuracy: 0.8819, average loss: 0.18470150232315063,TP= [1945, 7645, 918], TN= [8856, 2979, 9906], FN= [45, 297, 383], FP= [387, 312, 26], F1= [0.9000462748727441, 0.9616957041323354, 0.8178173719376391], TPR= [0.9773869346733668, 0.9626038781163435, 0.7056110684089162], TNR= [0.9581304771178188, 0.9051959890610757, 0.9973821989528796], Current Time =08:04:35

Val: The epoch is 152, current_lr= 4.000000000089788e-06, balanced accuracy: 0.8809, average loss: 0.18177492916584015,TP= [1942, 7645, 916], TN= [8851, 2978, 9907], FN= [48, 297, 385], FP= [392, 313, 25], F1= [0.8982423681776134, 0.9616352201257862, 0.8171275646743977], TPR= [0.9758793969849247, 0.9626038781163435, 0.7040737893927748], TNR= [0.9575895272097804, 0.904892130051656, 0.9974828836085381], Current Time =08:10:03

Val: The epoch is 153, current_lr= 4.000000000086969e-06, balanced accuracy: 0.8850, average loss: 0.17752356827259064,TP= [1943, 7661, 929], TN= [8883, 2976, 9907], FN= [47, 281, 372], FP= [360, 315, 25], F1= [0.9051945026787794, 0.9625581103153663, 0.8239467849223947], TPR= [0.9763819095477387, 0.9646184840090657, 0.7140661029976941], TNR= [0.9610516066212269, 0.9042844120328167, 0.9974828836085381], Current Time =08:15:32

Val: The epoch is 154, current_lr= 4.000000000082944e-06, balanced accuracy: 0.8851, average loss: 0.1808241903781891,TP= [1947, 7628, 932], TN= [8840, 2992, 9908], FN= [43, 314, 369], FP= [403, 299, 24], F1= [0.8972350230414747, 0.9613712269204109, 0.8258750553832521], TPR= [0.978391959798995, 0.9604633593553261, 0.7163720215219063], TNR= [0.9563994374120957, 0.9091461561835309, 0.9975835682641966], Current Time =08:21:01

Val: The epoch is 155, current_lr= 4.000000000086061e-06, balanced accuracy: 0.8828, average loss: 0.18330585956573486,TP= [1945, 7631, 924], TN= [8838, 2989, 9906], FN= [45, 311, 377], FP= [405, 302, 26], F1= [0.8963133640552995, 0.9613858267716535, 0.8209684584629053], TPR= [0.9773869346733668, 0.9608410979602116, 0.7102229054573405], TNR= [0.9561830574488802, 0.908234579155272, 0.9973821989528796], Current Time =08:26:30

Val: The epoch is 156, current_lr= 4.000000000088446e-06, balanced accuracy: 0.8791, average loss: 0.18290981650352478,TP= [1941, 7657, 908], TN= [8869, 2960, 9910], FN= [49, 285, 393], FP= [374, 331, 22], F1= [0.9017421602787457, 0.9613308223477716, 0.8139847601972211], TPR= [0.9753768844221106, 0.9641148325358851, 0.6979246733282091], TNR= [0.959536946878719, 0.8994226678821027, 0.9977849375755135], Current Time =08:32:00

Val: The epoch is 157, current_lr= 4.000000000088067e-06, balanced accuracy: 0.8820, average loss: 0.17889341711997986,TP= [1940, 7661, 919], TN= [8880, 2965, 9908], FN= [50, 281, 382], FP= [363, 326, 24], F1= [0.903796878639646, 0.9618934019712473, 0.8190730837789663], TPR= [0.9748743718592965, 0.9646184840090657, 0.7063797079169869], TNR= [0.9607270366764038, 0.9009419629292008, 0.9975835682641966], Current Time =08:37:18

Val: The epoch is 158, current_lr= 4.000000000084231e-06, balanced accuracy: 0.8834, average loss: 0.1806449443101883,TP= [1943, 7640, 926], TN= [8842, 2996, 9904], FN= [47, 302, 375], FP= [401, 295, 28], F1= [0.8966312874942317, 0.9623984379920641, 0.8212860310421286], TPR= [0.9763819095477387, 0.9619743137748678, 0.7117601844734819], TNR= [0.9566158173753111, 0.9103615922212094, 0.9971808296415626], Current Time =08:42:51

Val: The epoch is 159, current_lr= 4.000000000085885e-06, balanced accuracy: 0.8824, average loss: 0.18471547961235046,TP= [1946, 7618, 924], TN= [8821, 2994, 9906], FN= [44, 324, 377], FP= [422, 297, 26], F1= [0.893070215695273, 0.9608374850223875, 0.8209684584629053], TPR= [0.9778894472361809, 0.9592042306723747, 0.7102229054573405], TNR= [0.9543438277615492, 0.9097538742023701, 0.9973821989528796], Current Time =08:48:21

Val: The epoch is 160, current_lr= 4.000000000089801e-06, balanced accuracy: 0.8727, average loss: 0.18610046803951263,TP= [1936, 7670, 884], TN= [8889, 2926, 9908], FN= [54, 272, 417], FP= [354, 365, 24], F1= [0.9046728971962616, 0.9601301871440195, 0.800362154821186], TPR= [0.9728643216080402, 0.965751699823722, 0.6794773251345119], TNR= [0.9617007465108731, 0.8890914615618353, 0.9975835682641966], Current Time =08:53:51

Val: The epoch is 161, current_lr= 4.000000000091157e-06, balanced accuracy: 0.8813, average loss: 0.17865364253520966,TP= [1942, 7662, 915], TN= [8866, 2981, 9905], FN= [48, 280, 386], FP= [377, 310, 27], F1= [0.901369227198886, 0.9629257257760463, 0.8158716005349977], TPR= [0.9758793969849247, 0.9647443968773609, 0.703305149884704], TNR= [0.9592123769338959, 0.9058037070799149, 0.9972815142972211], Current Time =08:59:15

Val: The epoch is 162, current_lr= 4.0000000000840145e-06, balanced accuracy: 0.8783, average loss: 0.18060579895973206,TP= [1942, 7658, 904], TN= [8855, 2975, 9907], FN= [48, 284, 397], FP= [388, 316, 25], F1= [0.8990740740740741, 0.962302085951244, 0.810762331838565], TPR= [0.9758793969849247, 0.9642407454041803, 0.6948501152959262], TNR= [0.9580222871362112, 0.9039805530233972, 0.9974828836085381], Current Time =09:04:42

Val: The epoch is 163, current_lr= 4.000000000085858e-06, balanced accuracy: 0.8832, average loss: 0.17801441252231598,TP= [1940, 7659, 924], TN= [8889, 2960, 9907], FN= [50, 283, 377], FP= [354, 331, 25], F1= [0.9056956115779646, 0.9614612101431083, 0.8213333333333334], TPR= [0.9748743718592965, 0.9643666582724755, 0.7102229054573405], TNR= [0.9617007465108731, 0.8994226678821027, 0.9974828836085381], Current Time =09:10:10

Val: The epoch is 164, current_lr= 4.000000000083418e-06, balanced accuracy: 0.8803, average loss: 0.18217168748378754,TP= [1941, 7643, 915], TN= [8846, 2981, 9905], FN= [49, 299, 386], FP= [397, 310, 27], F1= [0.8969500924214417, 0.9616860648002515, 0.8158716005349977], TPR= [0.9753768844221106, 0.9623520523797532, 0.703305149884704], TNR= [0.9570485773017419, 0.9058037070799149, 0.9972815142972211], Current Time =09:15:39

Val: The epoch is 165, current_lr= 4.000000000087348e-06, balanced accuracy: 0.8816, average loss: 0.17901886999607086,TP= [1944, 7661, 915], TN= [8891, 2954, 9908], FN= [46, 281, 386], FP= [352, 337, 24], F1= [0.9071395240317313, 0.9612296110414053, 0.8169642857142857], TPR= [0.9768844221105528, 0.9646184840090657, 0.703305149884704], TNR= [0.9619171264740884, 0.8975995138255849, 0.9975835682641966], Current Time =09:21:09

Val: The epoch is 166, current_lr= 4.000000000084353e-06, balanced accuracy: 0.8872, average loss: 0.17906048893928528,TP= [1950, 7624, 939], TN= [8837, 3003, 9906], FN= [40, 318, 362], FP= [406, 288, 26], F1= [0.8973768982972848, 0.9617762078970608, 0.8287731685789937], TPR= [0.9798994974874372, 0.9599597078821456, 0.7217524980784013], TNR= [0.9560748674672725, 0.9124886052871468, 0.9973821989528796], Current Time =09:26:39

Val: The epoch is 167, current_lr= 4.000000000084394e-06, balanced accuracy: 0.8876, average loss: 0.1786782592535019,TP= [1946, 7650, 939], TN= [8877, 2985, 9906], FN= [44, 292, 362], FP= [366, 306, 26], F1= [0.904695490469549, 0.9623852056862497, 0.8287731685789937], TPR= [0.9778894472361809, 0.9632334424578192, 0.7217524980784013], TNR= [0.9604024667315807, 0.9070191431175935, 0.9973821989528796], Current Time =09:32:08

Val: The epoch is 168, current_lr= 4.000000000084028e-06, balanced accuracy: 0.8770, average loss: 0.18309706449508667,TP= [1946, 7665, 895], TN= [8878, 2953, 9908], FN= [44, 277, 406], FP= [365, 338, 24], F1= [0.9049058358521274, 0.9614299153339604, 0.8063063063063063], TPR= [0.9778894472361809, 0.9651221354822462, 0.6879323597232898], TNR= [0.9605106567131884, 0.8972956548161652, 0.9975835682641966], Current Time =09:40:53

Val: The epoch is 169, current_lr= 4.000000000088229e-06, balanced accuracy: 0.8831, average loss: 0.18079650402069092,TP= [1945, 7637, 924], TN= [8851, 2981, 9907], FN= [45, 305, 377], FP= [392, 310, 25], F1= [0.8990062398890686, 0.9612939769651961, 0.8213333333333334], TPR= [0.9773869346733668, 0.9615965751699824, 0.7102229054573405], TNR= [0.9575895272097804, 0.9058037070799149, 0.9974828836085381], Current Time =09:46:22

Val: The epoch is 170, current_lr= 4.000000000086034e-06, balanced accuracy: 0.8833, average loss: 0.18078255653381348,TP= [1942, 7629, 928], TN= [8824, 3002, 9906], FN= [48, 313, 373], FP= [419, 289, 26], F1= [0.8926683521029649, 0.9620428751576293, 0.8230598669623059], TPR= [0.9758793969849247, 0.9605892722236212, 0.7132974634896234], TNR= [0.9546683977063724, 0.9121847462777272, 0.9973821989528796], Current Time =09:51:42

Val: The epoch is 171, current_lr= 4.00000000008602e-06, balanced accuracy: 0.8880, average loss: 0.17504660785198212,TP= [1945, 7670, 938], TN= [8898, 2981, 9907], FN= [45, 272, 363], FP= [345, 310, 25], F1= [0.9088785046728972, 0.9634468031654314, 0.8286219081272085], TPR= [0.9773869346733668, 0.965751699823722, 0.7209838585703305], TNR= [0.9626744563453424, 0.9058037070799149, 0.9974828836085381], Current Time =09:57:12

Val: The epoch is 172, current_lr= 4.00000000008064e-06, balanced accuracy: 0.8879, average loss: 0.17878836393356323,TP= [1948, 7625, 943], TN= [8848, 2995, 9906], FN= [42, 317, 358], FP= [395, 296, 26], F1= [0.8991460881606277, 0.9613566160247116, 0.8308370044052863], TPR= [0.978894472361809, 0.9600856207504407, 0.7248270561106841], TNR= [0.9572649572649573, 0.9100577332117897, 0.9973821989528796], Current Time =10:05:54

Val: The epoch is 173, current_lr= 4.0000000000841364e-06, balanced accuracy: 0.8850, average loss: 0.17379316687583923,TP= [1943, 7673, 927], TN= [8897, 2972, 9907], FN= [47, 269, 374], FP= [346, 319, 25], F1= [0.9081561112409441, 0.9630977783356345, 0.8229027962716379], TPR= [0.9763819095477387, 0.9661294384286074, 0.7125288239815527], TNR= [0.9625662663637348, 0.9030689759951382, 0.9974828836085381], Current Time =10:11:27

