Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.3867, average loss: 1.294683814048767,TP= [516, 4871, 374], TN= [6735, 1262, 8997], FN= [1474, 3071, 927], FP= [2508, 2029, 935], F1= [0.2058236936577583, 0.6563805417059696, 0.28659003831417623], TPR= [0.2592964824120603, 0.6133215814656258, 0.28747117601844735], TNR= [0.7286595261278805, 0.38347006988757215, 0.9058598469593234], Current Time =19:21:27
Val: The epoch is 63, current_lr= 4.000000000112366e-06, balanced accuracy: 0.8746, average loss: 0.20920167863368988,TP= [1917, 7749, 891], TN= [8913, 2974, 9903], FN= [73, 193, 410], FP= [330, 317, 29], F1= [0.9048855322161907, 0.9681409295352323, 0.8023412877082395], TPR= [0.9633165829145729, 0.975698816419038, 0.684857801691007], TNR= [0.964297306069458, 0.9036766940139775, 0.9970801449859041], Current Time =06:04:54

Val: The epoch is 64, current_lr= 4.000000000115199e-06, balanced accuracy: 0.8752, average loss: 0.20940850675106049,TP= [1917, 7750, 893], TN= [8915, 2975, 9903], FN= [73, 192, 408], FP= [328, 316, 29], F1= [0.9053128689492326, 0.9682658670664668, 0.8034188034188035], TPR= [0.9633165829145729, 0.9758247292873332, 0.6863950807071484], TNR= [0.9645136860326734, 0.9039805530233972, 0.9970801449859041], Current Time =06:12:34

Val: The epoch is 65, current_lr= 4.000000000115416e-06, balanced accuracy: 0.8756, average loss: 0.20878101885318756,TP= [1912, 7755, 897], TN= [8921, 2973, 9903], FN= [78, 187, 404], FP= [322, 318, 29], F1= [0.9053030303030303, 0.9684670621292538, 0.8055680287382129], TPR= [0.9608040201005025, 0.9764542936288089, 0.6894696387394312], TNR= [0.9651628259223196, 0.9033728350045579, 0.9970801449859041], Current Time =06:20:14

Val: The epoch is 66, current_lr= 4.0000000001147245e-06, balanced accuracy: 0.8755, average loss: 0.20981892943382263,TP= [1918, 7754, 893], TN= [8921, 2973, 9904], FN= [72, 188, 408], FP= [322, 318, 28], F1= [0.9068557919621749, 0.9684026476832772, 0.8037803780378038], TPR= [0.963819095477387, 0.9763283807605138, 0.6863950807071484], TNR= [0.9651628259223196, 0.9033728350045579, 0.9971808296415626], Current Time =06:27:54

Val: The epoch is 67, current_lr= 4.000000000115863e-06, balanced accuracy: 0.8780, average loss: 0.2072608917951584,TP= [1919, 7748, 903], TN= [8915, 2985, 9903], FN= [71, 194, 398], FP= [328, 306, 29], F1= [0.9058295964125559, 0.9687421855463867, 0.8087774294670846], TPR= [0.964321608040201, 0.9755729035507429, 0.6940814757878555], TNR= [0.9645136860326734, 0.9070191431175935, 0.9970801449859041], Current Time =06:35:38

Val: The epoch is 68, current_lr= 4.0000000001130575e-06, balanced accuracy: 0.8751, average loss: 0.20964975655078888,TP= [1915, 7756, 893], TN= [8923, 2970, 9904], FN= [75, 186, 408], FP= [320, 321, 28], F1= [0.906508875739645, 0.9683500842749234, 0.8037803780378038], TPR= [0.9623115577889447, 0.976580206497104, 0.6863950807071484], TNR= [0.965379205885535, 0.902461257976299, 0.9971808296415626], Current Time =06:43:18

Val: The epoch is 69, current_lr= 4.000000000115687e-06, balanced accuracy: 0.8752, average loss: 0.20964232087135315,TP= [1914, 7756, 894], TN= [8925, 2969, 9903], FN= [76, 186, 407], FP= [318, 322, 29], F1= [0.906679298910469, 0.9682896379525593, 0.8039568345323742], TPR= [0.9618090452261306, 0.976580206497104, 0.6871637202152191], TNR= [0.9655955858487504, 0.9021573989668794, 0.9970801449859041], Current Time =06:50:58

Val: The epoch is 70, current_lr= 4.000000000115673e-06, balanced accuracy: 0.8748, average loss: 0.20927192270755768,TP= [1913, 7752, 894], TN= [8917, 2972, 9903], FN= [77, 190, 407], FP= [326, 319, 29], F1= [0.9047056041617404, 0.9682133266720789, 0.8039568345323742], TPR= [0.9613065326633166, 0.9760765550239234, 0.6871637202152191], TNR= [0.9647300659958887, 0.9030689759951382, 0.9970801449859041], Current Time =06:58:38

Val: The epoch is 71, current_lr= 4.000000000115253e-06, balanced accuracy: 0.8712, average loss: 0.21273648738861084,TP= [1911, 7758, 880], TN= [8925, 2954, 9903], FN= [79, 184, 421], FP= [318, 337, 29], F1= [0.9059018724816307, 0.967512627049947, 0.7963800904977375], TPR= [0.9603015075376884, 0.9768320322336943, 0.676402767102229], TNR= [0.9655955858487504, 0.8975995138255849, 0.9970801449859041], Current Time =07:06:19

Val: The epoch is 72, current_lr= 4.0000000001191155e-06, balanced accuracy: 0.8728, average loss: 0.2122284322977066,TP= [1913, 7753, 886], TN= [8920, 2963, 9902], FN= [77, 189, 415], FP= [323, 328, 30], F1= [0.9053478466635116, 0.9677338825438433, 0.7992783040144339], TPR= [0.9613065326633166, 0.9762024678922185, 0.6810146041506533], TNR= [0.9650546359407118, 0.9003342449103616, 0.9969794603302456], Current Time =07:14:02

Val: The epoch is 73, current_lr= 4.000000000118546e-06, balanced accuracy: 0.8746, average loss: 0.21029838919639587,TP= [1917, 7749, 891], TN= [8919, 2970, 9901], FN= [73, 193, 410], FP= [324, 321, 31], F1= [0.9061687544315765, 0.9678990756932301, 0.8016194331983805], TPR= [0.9633165829145729, 0.975698816419038, 0.684857801691007], TNR= [0.9649464459591042, 0.902461257976299, 0.9968787756745872], Current Time =07:21:42

Val: The epoch is 74, current_lr= 4.000000000116405e-06, balanced accuracy: 0.8746, average loss: 0.2103656381368637,TP= [1915, 7751, 892], TN= [8919, 2971, 9901], FN= [75, 191, 409], FP= [324, 320, 31], F1= [0.9056514542445023, 0.9680884281521264, 0.8021582733812951], TPR= [0.9623115577889447, 0.9759506421556283, 0.6856264411990777], TNR= [0.9649464459591042, 0.9027651169857186, 0.9968787756745872], Current Time =07:29:20

Val: The epoch is 75, current_lr= 4.000000000116473e-06, balanced accuracy: 0.8726, average loss: 0.2144433706998825,TP= [1918, 7751, 882], TN= [8914, 2968, 9902], FN= [72, 191, 419], FP= [329, 323, 30], F1= [0.9053575643143733, 0.967907092907093, 0.7971079981924989], TPR= [0.963819095477387, 0.9759506421556283, 0.6779400461183704], TNR= [0.9644054960510656, 0.9018535399574598, 0.9969794603302456], Current Time =07:36:59

Val: The epoch is 76, current_lr= 4.00000000012104e-06, balanced accuracy: 0.8736, average loss: 0.2136261761188507,TP= [1916, 7753, 887], TN= [8914, 2972, 9903], FN= [74, 189, 414], FP= [329, 319, 29], F1= [0.904840613931523, 0.9682777569626577, 0.8001804239963914], TPR= [0.9628140703517588, 0.9762024678922185, 0.681783243658724], TNR= [0.9644054960510656, 0.9030689759951382, 0.9970801449859041], Current Time =07:44:39

Val: The epoch is 77, current_lr= 4.000000000120118e-06, balanced accuracy: 0.8710, average loss: 0.21361079812049866,TP= [1912, 7756, 879], TN= [8923, 2954, 9903], FN= [78, 186, 422], FP= [320, 337, 29], F1= [0.905731880625296, 0.9673838478328656, 0.7958352195563603], TPR= [0.9608040201005025, 0.976580206497104, 0.6756341275941583], TNR= [0.965379205885535, 0.8975995138255849, 0.9970801449859041], Current Time =07:52:20

Val: The epoch is 78, current_lr= 4.000000000120105e-06, balanced accuracy: 0.8708, average loss: 0.21450728178024292,TP= [1913, 7754, 878], TN= [8914, 2961, 9903], FN= [77, 188, 423], FP= [329, 330, 29], F1= [0.9040642722117203, 0.967677524023462, 0.7952898550724637], TPR= [0.9613065326633166, 0.9763283807605138, 0.6748654880860876], TNR= [0.9644054960510656, 0.8997265268915223, 0.9970801449859041], Current Time =08:00:01

Val: The epoch is 79, current_lr= 4.000000000121094e-06, balanced accuracy: 0.8716, average loss: 0.21293388307094574,TP= [1914, 7755, 880], TN= [8920, 2959, 9903], FN= [76, 187, 421], FP= [323, 332, 29], F1= [0.9056068133427964, 0.9676211865992889, 0.7963800904977375], TPR= [0.9618090452261306, 0.9764542936288089, 0.676402767102229], TNR= [0.9650546359407118, 0.899118808872683, 0.9970801449859041], Current Time =08:07:43

Val: The epoch is 80, current_lr= 4.000000000119332e-06, balanced accuracy: 0.8721, average loss: 0.21594807505607605,TP= [1917, 7750, 881], TN= [8907, 2970, 9904], FN= [73, 192, 420], FP= [336, 321, 28], F1= [0.9036059391939666, 0.9679635296321738, 0.7972850678733031], TPR= [0.9633165829145729, 0.9758247292873332, 0.6771714066102997], TNR= [0.9636481661798117, 0.902461257976299, 0.9971808296415626], Current Time =08:15:25

Val: The epoch is 81, current_lr= 4.000000000122748e-06, balanced accuracy: 0.8708, average loss: 0.21413582563400269,TP= [1913, 7754, 878], TN= [8918, 2957, 9903], FN= [77, 188, 423], FP= [325, 334, 29], F1= [0.9049195837275307, 0.9674360573923892, 0.7952898550724637], TPR= [0.9613065326633166, 0.9763283807605138, 0.6748654880860876], TNR= [0.9648382559774965, 0.8985110908538438, 0.9970801449859041], Current Time =08:23:04

Val: The epoch is 82, current_lr= 4.000000000120688e-06, balanced accuracy: 0.8696, average loss: 0.21747662127017975,TP= [1913, 7755, 873], TN= [8918, 2952, 9904], FN= [77, 187, 428], FP= [325, 339, 28], F1= [0.9049195837275307, 0.9671988026939387, 0.7929155313351498], TPR= [0.9613065326633166, 0.9764542936288089, 0.671022290545734], TNR= [0.9648382559774965, 0.8969917958067457, 0.9971808296415626], Current Time =08:31:21

Val: The epoch is 83, current_lr= 4.000000000124496e-06, balanced accuracy: 0.8713, average loss: 0.21512773633003235,TP= [1913, 7754, 880], TN= [8917, 2960, 9903], FN= [77, 188, 421], FP= [326, 331, 29], F1= [0.9047056041617404, 0.9676171460660136, 0.7963800904977375], TPR= [0.9613065326633166, 0.9763283807605138, 0.676402767102229], TNR= [0.9647300659958887, 0.8994226678821027, 0.9970801449859041], Current Time =08:39:01

Val: The epoch is 84, current_lr= 4.000000000121799e-06, balanced accuracy: 0.8686, average loss: 0.2196296751499176,TP= [1916, 7749, 868], TN= [8908, 2954, 9904], FN= [74, 193, 433], FP= [335, 337, 28], F1= [0.9035604810186276, 0.9669328674819065, 0.7901684114701866], TPR= [0.9628140703517588, 0.975698816419038, 0.6671790930053805], TNR= [0.9637563561614194, 0.8975995138255849, 0.9971808296415626], Current Time =08:46:42

Val: The epoch is 85, current_lr= 4.0000000001269624e-06, balanced accuracy: 0.8688, average loss: 0.2196105718612671,TP= [1916, 7748, 869], TN= [8907, 2956, 9903], FN= [74, 194, 432], FP= [336, 335, 29], F1= [0.9033474776049033, 0.9669890795631826, 0.7903592542064575], TPR= [0.9628140703517588, 0.9755729035507429, 0.6679477325134512], TNR= [0.9636481661798117, 0.8982072318444242, 0.9970801449859041], Current Time =08:54:22

Val: The epoch is 86, current_lr= 4.000000000126935e-06, balanced accuracy: 0.8731, average loss: 0.2160758227109909,TP= [1922, 7747, 882], TN= [8909, 2972, 9903], FN= [68, 195, 419], FP= [334, 319, 29], F1= [0.9053226566179934, 0.9678910544727636, 0.7974683544303798], TPR= [0.9658291457286432, 0.9754469906824478, 0.6779400461183704], TNR= [0.9638645461430272, 0.9030689759951382, 0.9970801449859041], Current Time =09:02:05

Val: The epoch is 87, current_lr= 4.000000000122897e-06, balanced accuracy: 0.8737, average loss: 0.2152787446975708,TP= [1920, 7746, 886], TN= [8909, 2975, 9901], FN= [70, 196, 415], FP= [334, 316, 31], F1= [0.9048067860508954, 0.9680079980004999, 0.798917944093778], TPR= [0.964824120603015, 0.9753210778141526, 0.6810146041506533], TNR= [0.9638645461430272, 0.9039805530233972, 0.9968787756745872], Current Time =09:09:45

Val: The epoch is 88, current_lr= 4.000000000121975e-06, balanced accuracy: 0.8698, average loss: 0.21691825985908508,TP= [1913, 7754, 874], TN= [8922, 2952, 9900], FN= [77, 188, 427], FP= [321, 339, 32], F1= [0.9057765151515151, 0.9671343935141877, 0.7920253738106027], TPR= [0.9613065326633166, 0.9763283807605138, 0.6717909300538047], TNR= [0.9652710159039273, 0.8969917958067457, 0.9967780910189287], Current Time =09:17:26

Val: The epoch is 89, current_lr= 4.000000000123845e-06, balanced accuracy: 0.8714, average loss: 0.21614108979701996,TP= [1915, 7747, 880], TN= [8910, 2965, 9900], FN= [75, 195, 421], FP= [333, 326, 32], F1= [0.9037281736668239, 0.9674679987511707, 0.7953004970628106], TPR= [0.9623115577889447, 0.9754469906824478, 0.676402767102229], TNR= [0.9639727361246349, 0.9009419629292008, 0.9967780910189287], Current Time =09:25:04

Val: The epoch is 90, current_lr= 4.000000000122951e-06, balanced accuracy: 0.8723, average loss: 0.21694202721118927,TP= [1919, 7746, 881], TN= [8913, 2967, 9899], FN= [71, 196, 420], FP= [330, 324, 33], F1= [0.9054022175041283, 0.9675243567324506, 0.7954853273137698], TPR= [0.964321608040201, 0.9753210778141526, 0.6771714066102997], TNR= [0.964297306069458, 0.9015496809480401, 0.9966774063632703], Current Time =09:32:45

Val: The epoch is 91, current_lr= 4.0000000001238725e-06, balanced accuracy: 0.8697, average loss: 0.21999207139015198,TP= [1915, 7749, 873], TN= [8915, 2956, 9899], FN= [75, 193, 428], FP= [328, 335, 33], F1= [0.9047956532010395, 0.9670535380007488, 0.7911191662890802], TPR= [0.9623115577889447, 0.975698816419038, 0.671022290545734], TNR= [0.9645136860326734, 0.8982072318444242, 0.9966774063632703], Current Time =09:40:26

Val: The epoch is 92, current_lr= 4.0000000001273826e-06, balanced accuracy: 0.8690, average loss: 0.2166663408279419,TP= [1912, 7758, 871], TN= [8932, 2943, 9899], FN= [78, 184, 430], FP= [311, 348, 33], F1= [0.9076667457868501, 0.9668494516450649, 0.7900226757369614], TPR= [0.9608040201005025, 0.9768320322336943, 0.6694850115295926], TNR= [0.9663529157200044, 0.894257064721969, 0.9966774063632703], Current Time =09:48:06

Val: The epoch is 93, current_lr= 4.000000000123547e-06, balanced accuracy: 0.8707, average loss: 0.21872837841510773,TP= [1918, 7748, 875], TN= [8917, 2958, 9899], FN= [72, 194, 426], FP= [326, 333, 33], F1= [0.9059990552668871, 0.9671097796916931, 0.7922136713444997], TPR= [0.963819095477387, 0.9755729035507429, 0.6725595695618755], TNR= [0.9647300659958887, 0.8988149498632635, 0.9966774063632703], Current Time =09:55:47

Val: The epoch is 94, current_lr= 4.000000000125919e-06, balanced accuracy: 0.8724, average loss: 0.217502161860466,TP= [1918, 7748, 882], TN= [8913, 2969, 9899], FN= [72, 194, 419], FP= [330, 322, 33], F1= [0.9051439358187824, 0.9677741693729702, 0.796028880866426], TPR= [0.963819095477387, 0.9755729035507429, 0.6779400461183704], TNR= [0.964297306069458, 0.9021573989668794, 0.9966774063632703], Current Time =10:03:29

Val: The epoch is 95, current_lr= 4.0000000001245094e-06, balanced accuracy: 0.8712, average loss: 0.2186051458120346,TP= [1920, 7748, 876], TN= [8915, 2964, 9898], FN= [70, 194, 425], FP= [328, 327, 34], F1= [0.9060877772534214, 0.9674720609352564, 0.7924016282225238], TPR= [0.964824120603015, 0.9755729035507429, 0.6733282090699462], TNR= [0.9645136860326734, 0.9006381039197813, 0.9965767217076118], Current Time =10:11:10

Val: The epoch is 96, current_lr= 4.000000000125783e-06, balanced accuracy: 0.8705, average loss: 0.22089041769504547,TP= [1920, 7748, 873], TN= [8915, 2961, 9898], FN= [70, 194, 428], FP= [328, 330, 34], F1= [0.9060877772534214, 0.96729088639201, 0.7907608695652173], TPR= [0.964824120603015, 0.9755729035507429, 0.671022290545734], TNR= [0.9645136860326734, 0.8997265268915223, 0.9965767217076118], Current Time =10:18:51

Val: The epoch is 97, current_lr= 4.000000000128426e-06, balanced accuracy: 0.8712, average loss: 0.22261762619018555,TP= [1923, 7741, 875], TN= [8897, 2977, 9898], FN= [67, 201, 426], FP= [346, 314, 34], F1= [0.9030288800187838, 0.967806463711946, 0.7918552036199096], TPR= [0.9663316582914573, 0.9746915134726769, 0.6725595695618755], TNR= [0.9625662663637348, 0.9045882710422364, 0.9965767217076118], Current Time =10:26:31

Val: The epoch is 98, current_lr= 4.000000000130432e-06, balanced accuracy: 0.8684, average loss: 0.22232754528522491,TP= [1915, 7754, 867], TN= [8920, 2950, 9899], FN= [75, 188, 434], FP= [323, 341, 33], F1= [0.9058656575212867, 0.9670137806322878, 0.7878237164925034], TPR= [0.9623115577889447, 0.9763283807605138, 0.6664104534973098], TNR= [0.9650546359407118, 0.8963840777879064, 0.9966774063632703], Current Time =10:34:13

Val: The epoch is 99, current_lr= 4.000000000130093e-06, balanced accuracy: 0.8722, average loss: 0.2205837368965149,TP= [1922, 7744, 879], TN= [8907, 2975, 9896], FN= [68, 198, 422], FP= [336, 316, 36], F1= [0.9048964218455744, 0.9678790151231096, 0.7933212996389891], TPR= [0.9658291457286432, 0.9750692520775623, 0.6756341275941583], TNR= [0.9636481661798117, 0.9039805530233972, 0.9963753523962948], Current Time =10:41:54

Val: The epoch is 100, current_lr= 4.000000000128074e-06, balanced accuracy: 0.8691, average loss: 0.2234715074300766,TP= [1915, 7748, 871], TN= [8907, 2961, 9899], FN= [75, 194, 430], FP= [336, 330, 33], F1= [0.9030888941287433, 0.96729088639201, 0.7900226757369614], TPR= [0.9623115577889447, 0.9755729035507429, 0.6694850115295926], TNR= [0.9636481661798117, 0.8997265268915223, 0.9966774063632703], Current Time =10:49:36

Val: The epoch is 101, current_lr= 4.000000000131435e-06, balanced accuracy: 0.8683, average loss: 0.22089365124702454,TP= [1912, 7753, 869], TN= [8921, 2947, 9899], FN= [78, 189, 432], FP= [322, 344, 33], F1= [0.9053030303030303, 0.9667685017769188, 0.7889241942805265], TPR= [0.9608040201005025, 0.9762024678922185, 0.6679477325134512], TNR= [0.9651628259223196, 0.8954725007596476, 0.9966774063632703], Current Time =10:57:17

Val: The epoch is 102, current_lr= 4.000000000128426e-06, balanced accuracy: 0.8673, average loss: 0.22318968176841736,TP= [1915, 7753, 863], TN= [8918, 2947, 9899], FN= [75, 189, 438], FP= [325, 344, 33], F1= [0.905437352245863, 0.9667685017769188, 0.7856167501137915], TPR= [0.9623115577889447, 0.9762024678922185, 0.6633358954650269], TNR= [0.9648382559774965, 0.8954725007596476, 0.9966774063632703], Current Time =11:04:58

Val: The epoch is 103, current_lr= 4.0000000001311095e-06, balanced accuracy: 0.8684, average loss: 0.22477439045906067,TP= [1921, 7744, 865], TN= [8905, 2960, 9898], FN= [69, 198, 436], FP= [338, 331, 34], F1= [0.9042127559425747, 0.9669725916214023, 0.7863636363636364], TPR= [0.9653266331658291, 0.9750692520775623, 0.6648731744811683], TNR= [0.9634317862165963, 0.8994226678821027, 0.9965767217076118], Current Time =11:12:36

Val: The epoch is 104, current_lr= 4.00000000013298e-06, balanced accuracy: 0.8637, average loss: 0.2250877320766449,TP= [1910, 7755, 852], TN= [8922, 2929, 9899], FN= [80, 187, 449], FP= [321, 362, 33], F1= [0.9049988154465767, 0.9658135624883243, 0.779505946935041], TPR= [0.9597989949748744, 0.9764542936288089, 0.6548808608762491], TNR= [0.9652710159039273, 0.8900030385900942, 0.9966774063632703], Current Time =11:20:13

Val: The epoch is 105, current_lr= 4.000000000133346e-06, balanced accuracy: 0.8670, average loss: 0.223700612783432,TP= [1915, 7753, 862], TN= [8921, 2944, 9898], FN= [75, 189, 439], FP= [322, 347, 34], F1= [0.9060799621480956, 0.9665877072684204, 0.7847064178425126], TPR= [0.9623115577889447, 0.9762024678922185, 0.6625672559569562], TNR= [0.9651628259223196, 0.8945609237313886, 0.9965767217076118], Current Time =11:27:50

Val: The epoch is 106, current_lr= 4.000000000131719e-06, balanced accuracy: 0.8684, average loss: 0.2235896736383438,TP= [1920, 7748, 865], TN= [8914, 2956, 9896], FN= [70, 194, 436], FP= [329, 335, 36], F1= [0.9058740268931352, 0.9669890795631826, 0.7856494096276112], TPR= [0.964824120603015, 0.9755729035507429, 0.6648731744811683], TNR= [0.9644054960510656, 0.8982072318444242, 0.9963753523962948], Current Time =11:35:32

Val: The epoch is 107, current_lr= 4.000000000131584e-06, balanced accuracy: 0.8653, average loss: 0.2275245636701584,TP= [1914, 7752, 856], TN= [8915, 2940, 9900], FN= [76, 190, 445], FP= [328, 351, 32], F1= [0.9045368620037808, 0.9662823309442193, 0.7820922795797167], TPR= [0.9618090452261306, 0.9760765550239234, 0.6579554189085319], TNR= [0.9645136860326734, 0.8933454876937101, 0.9967780910189287], Current Time =11:43:14

Val: The epoch is 108, current_lr= 4.0000000001362595e-06, balanced accuracy: 0.8656, average loss: 0.22353911399841309,TP= [1907, 7758, 861], TN= [8929, 2931, 9899], FN= [83, 184, 440], FP= [314, 360, 33], F1= [0.9057231061505581, 0.9661270236612703, 0.7845102505694762], TPR= [0.9582914572864322, 0.9768320322336943, 0.6617986164488855], TNR= [0.9660283457751813, 0.8906107566089334, 0.9966774063632703], Current Time =11:50:54

Val: The epoch is 109, current_lr= 4.00000000013153e-06, balanced accuracy: 0.8670, average loss: 0.22830604016780853,TP= [1919, 7748, 860], TN= [8907, 2954, 9899], FN= [71, 194, 441], FP= [336, 337, 33], F1= [0.9041224970553593, 0.9668684095588694, 0.7839562443026435], TPR= [0.964321608040201, 0.9755729035507429, 0.6610299769408148], TNR= [0.9636481661798117, 0.8975995138255849, 0.9966774063632703], Current Time =11:58:34

Val: The epoch is 110, current_lr= 4.000000000137195e-06, balanced accuracy: 0.8650, average loss: 0.2297603040933609,TP= [1913, 7750, 856], TN= [8908, 2944, 9900], FN= [77, 192, 445], FP= [335, 347, 32], F1= [0.902784332232185, 0.9663944136168091, 0.7820922795797167], TPR= [0.9613065326633166, 0.9758247292873332, 0.6579554189085319], TNR= [0.9637563561614194, 0.8945609237313886, 0.9967780910189287], Current Time =12:06:14

Val: The epoch is 111, current_lr= 4.000000000138943e-06, balanced accuracy: 0.8639, average loss: 0.2302991896867752,TP= [1914, 7749, 851], TN= [8912, 2937, 9898], FN= [76, 193, 450], FP= [331, 354, 34], F1= [0.903896103896104, 0.9659083826737301, 0.7785910338517842], TPR= [0.9618090452261306, 0.975698816419038, 0.6541122213681784], TNR= [0.9641891160878503, 0.8924339106654512, 0.9965767217076118], Current Time =12:13:54

Val: The epoch is 112, current_lr= 4.000000000139593e-06, balanced accuracy: 0.8669, average loss: 0.22858017683029175,TP= [1923, 7743, 858], TN= [8904, 2957, 9896], FN= [67, 199, 443], FP= [339, 334, 36], F1= [0.9045155221072436, 0.9667270116736376, 0.7817767653758544], TPR= [0.9663316582914573, 0.9749433392092672, 0.6594926979246734], TNR= [0.9633235962349886, 0.8985110908538438, 0.9963753523962948], Current Time =12:21:33

Val: The epoch is 113, current_lr= 4.00000000013752e-06, balanced accuracy: 0.8664, average loss: 0.22666534781455994,TP= [1915, 7750, 860], TN= [8917, 2945, 9896], FN= [75, 192, 441], FP= [326, 346, 36], F1= [0.905223351453557, 0.9664546701583738, 0.7828857532999546], TPR= [0.9623115577889447, 0.9758247292873332, 0.6610299769408148], TNR= [0.9647300659958887, 0.8948647827408083, 0.9963753523962948], Current Time =12:29:13

Val: The epoch is 114, current_lr= 4.000000000135216e-06, balanced accuracy: 0.8663, average loss: 0.22711704671382904,TP= [1917, 7745, 859], TN= [8911, 2947, 9896], FN= [73, 197, 442], FP= [332, 344, 36], F1= [0.9044585987261147, 0.9662528850352442, 0.7823315118397086], TPR= [0.9633165829145729, 0.9751951649458575, 0.6602613374327441], TNR= [0.9640809261062425, 0.8954725007596476, 0.9963753523962948], Current Time =12:36:50

Val: The epoch is 115, current_lr= 4.000000000135772e-06, balanced accuracy: 0.8623, average loss: 0.23001350462436676,TP= [1911, 7755, 846], TN= [8924, 2924, 9897], FN= [79, 187, 455], FP= [319, 367, 35], F1= [0.9056872037914692, 0.9655129482071714, 0.7754353803849678], TPR= [0.9603015075376884, 0.9764542936288089, 0.6502690238278247], TNR= [0.9654873958671427, 0.8884837435429961, 0.9964760370519533], Current Time =12:44:30

Val: The epoch is 116, current_lr= 4.000000000139241e-06, balanced accuracy: 0.8658, average loss: 0.22479794919490814,TP= [1910, 7751, 861], TN= [8920, 2939, 9896], FN= [80, 191, 440], FP= [323, 352, 36], F1= [0.9045702107506511, 0.966157681520723, 0.7834394904458599], TPR= [0.9597989949748744, 0.9759506421556283, 0.6617986164488855], TNR= [0.9650546359407118, 0.8930416286842905, 0.9963753523962948], Current Time =12:52:08

Val: The epoch is 117, current_lr= 4.000000000133007e-06, balanced accuracy: 0.8673, average loss: 0.2265825867652893,TP= [1920, 7746, 861], TN= [8909, 2955, 9896], FN= [70, 196, 440], FP= [334, 336, 36], F1= [0.9048067860508954, 0.9667998002995506, 0.7834394904458599], TPR= [0.964824120603015, 0.9753210778141526, 0.6617986164488855], TNR= [0.9638645461430272, 0.8979033728350045, 0.9963753523962948], Current Time =12:59:49

Val: The epoch is 118, current_lr= 4.000000000135121e-06, balanced accuracy: 0.8672, average loss: 0.2265162318944931,TP= [1918, 7745, 862], TN= [8910, 2953, 9895], FN= [72, 197, 439], FP= [333, 338, 37], F1= [0.9045036547983967, 0.9666146645865834, 0.7836363636363635], TPR= [0.963819095477387, 0.9751951649458575, 0.6625672559569562], TNR= [0.9639727361246349, 0.8972956548161652, 0.9962746677406363], Current Time =13:07:29

Val: The epoch is 119, current_lr= 4.00000000013504e-06, balanced accuracy: 0.8661, average loss: 0.2314111292362213,TP= [1924, 7743, 854], TN= [8897, 2960, 9897], FN= [66, 199, 447], FP= [346, 331, 35], F1= [0.9032863849765258, 0.966908091908092, 0.7799086757990866], TPR= [0.9668341708542714, 0.9749433392092672, 0.6564181398923905], TNR= [0.9625662663637348, 0.8994226678821027, 0.9964760370519533], Current Time =13:15:09

Val: The epoch is 120, current_lr= 4.000000000140949e-06, balanced accuracy: 0.8656, average loss: 0.22964812815189362,TP= [1921, 7744, 854], TN= [8903, 2954, 9895], FN= [69, 198, 447], FP= [340, 337, 37], F1= [0.9037873441543167, 0.9666104974099733, 0.7791970802919708], TPR= [0.9653266331658291, 0.9750692520775623, 0.6564181398923905], TNR= [0.963215406253381, 0.8975995138255849, 0.9962746677406363], Current Time =13:22:49

Val: The epoch is 121, current_lr= 4.000000000138807e-06, balanced accuracy: 0.8647, average loss: 0.22906608879566193,TP= [1915, 7746, 854], TN= [8909, 2944, 9895], FN= [75, 196, 447], FP= [334, 347, 37], F1= [0.903514979948101, 0.9661365762394762, 0.7791970802919708], TPR= [0.9623115577889447, 0.9753210778141526, 0.6564181398923905], TNR= [0.9638645461430272, 0.8945609237313886, 0.9962746677406363], Current Time =13:30:29

Val: The epoch is 122, current_lr= 4.000000000138103e-06, balanced accuracy: 0.8629, average loss: 0.2286243736743927,TP= [1907, 7754, 851], TN= [8922, 2928, 9895], FN= [83, 188, 450], FP= [321, 363, 37], F1= [0.9042200094831674, 0.9656890217323618, 0.7775239835541344], TPR= [0.9582914572864322, 0.9763283807605138, 0.6541122213681784], TNR= [0.9652710159039273, 0.8896991795806746, 0.9962746677406363], Current Time =13:38:10

Val: The epoch is 123, current_lr= 4.000000000137574e-06, balanced accuracy: 0.8665, average loss: 0.22928361594676971,TP= [1922, 7742, 857], TN= [8902, 2956, 9896], FN= [68, 200, 444], FP= [341, 335, 36], F1= [0.9038325887608747, 0.9666021599350771, 0.781221513217867], TPR= [0.9658291457286432, 0.974817426340972, 0.6587240584166026], TNR= [0.9631072162717732, 0.8982072318444242, 0.9963753523962948], Current Time =13:45:47

Val: The epoch is 124, current_lr= 4.00000000013836e-06, balanced accuracy: 0.8651, average loss: 0.23000411689281464,TP= [1919, 7741, 854], TN= [8905, 2948, 9894], FN= [71, 201, 447], FP= [338, 343, 38], F1= [0.9036967271014833, 0.9660551603644079, 0.7788417692658459], TPR= [0.964321608040201, 0.9746915134726769, 0.6564181398923905], TNR= [0.9634317862165963, 0.8957763597690671, 0.9961739830849778], Current Time =13:53:28

