Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7815, average loss: 0.47822821140289307,TP= [1849, 7096, 679], TN= [8016, 3037, 9804], FN= [141, 846, 622], FP= [1227, 254, 128], F1= [0.7299644690090802, 0.9280669631179703, 0.644212523719165], TPR= [0.9291457286432161, 0.8934777134223117, 0.5219062259800153], TNR= [0.8672508925673482, 0.9228198116074141, 0.9871123640757149], Current Time =21:21:43

Val: The epoch is 108, current_lr= 4.000000008498955e-06, balanced accuracy: 0.7493, average loss: 0.7778940796852112,TP= [1816, 7461, 515], TN= [8740, 2455, 9830], FN= [174, 481, 786], FP= [503, 836, 102], F1= [0.8428869807379902, 0.9188989469794938, 0.5370177267987486], TPR= [0.9125628140703518, 0.9394359103500378, 0.39584934665641813], TNR= [0.9455804392513253, 0.74597386812519, 0.9897301651228353], Current Time =00:58:21

Val: The epoch is 109, current_lr= 4.000000006370517e-06, balanced accuracy: 0.7309, average loss: 0.8390158414840698,TP= [1847, 7571, 405], TN= [8865, 2328, 9863], FN= [143, 371, 896], FP= [378, 963, 69], F1= [0.876393831553974, 0.9190337460548677, 0.45633802816901414], TPR= [0.9281407035175879, 0.9532863258625032, 0.31129900076863953], TNR= [0.9591041869522883, 0.707383773928897, 0.993052758759565], Current Time =01:00:12

Val: The epoch is 110, current_lr= 4.0000000074109714e-06, balanced accuracy: 0.7313, average loss: 0.6781710982322693,TP= [1783, 7574, 448], TN= [8792, 2350, 9896], FN= [207, 368, 853], FP= [451, 941, 36], F1= [0.8442234848484849, 0.9204593789876647, 0.5019607843137255], TPR= [0.8959798994974875, 0.9536640644673886, 0.34435049961568026], TNR= [0.9512063182949259, 0.7140686721361288, 0.9963753523962948], Current Time =01:02:04

Val: The epoch is 111, current_lr= 4.000000004841873e-06, balanced accuracy: 0.7103, average loss: 0.9776867628097534,TP= [1901, 7303, 333], TN= [8430, 2437, 9903], FN= [89, 639, 968], FP= [813, 854, 29], F1= [0.808248299319728, 0.907261320578918, 0.4004810583283223], TPR= [0.9552763819095478, 0.9195416771594057, 0.25595695618754805], TNR= [0.9120415449529373, 0.7405044059556366, 0.9970801449859041], Current Time =01:03:56

Val: The epoch is 112, current_lr= 4.000000010063147e-06, balanced accuracy: 0.7170, average loss: 0.8416529297828674,TP= [1817, 7580, 369], TN= [8755, 2323, 9921], FN= [173, 362, 932], FP= [488, 968, 11], F1= [0.8461001164144354, 0.9193450576106731, 0.4390243902439025], TPR= [0.9130653266331659, 0.9544195416771594, 0.2836279784780938], TNR= [0.9472032889754409, 0.7058644788817988, 0.9988924687877567], Current Time =01:05:48

Val: The epoch is 113, current_lr= 4.000000007457633e-06, balanced accuracy: 0.7420, average loss: 0.845361590385437,TP= [1869, 7558, 436], TN= [8725, 2452, 9919], FN= [121, 384, 865], FP= [518, 839, 13], F1= [0.8540095956134338, 0.9251484178958319, 0.4982857142857142], TPR= [0.9391959798994974, 0.9516494585746663, 0.33512682551883166], TNR= [0.9439575895272098, 0.745062291096931, 0.9986910994764397], Current Time =01:07:39

Val: The epoch is 114, current_lr= 4.000000007523498e-06, balanced accuracy: 0.7840, average loss: 0.6383820176124573,TP= [1917, 7446, 587], TN= [8547, 2722, 9914], FN= [73, 496, 714], FP= [696, 569, 18], F1= [0.8329350423636759, 0.9332581312276743, 0.6159496327387198], TPR= [0.9633165829145729, 0.9375472173256106, 0.4511913912375096], TNR= [0.9246997728010387, 0.827104223640231, 0.9981876761981474], Current Time =01:09:31

Val: The epoch is 115, current_lr= 4.0000000042903665e-06, balanced accuracy: 0.7138, average loss: 0.7576454281806946,TP= [1825, 7618, 345], TN= [8714, 2379, 9928], FN= [165, 324, 956], FP= [529, 912, 4], F1= [0.8402394106813996, 0.9249635745507527, 0.4181818181818182], TPR= [0.9170854271356784, 0.9592042306723747, 0.26518063028439665], TNR= [0.942767499729525, 0.7228805834092981, 0.999597261377366], Current Time =01:11:23

Val: The epoch is 116, current_lr= 4.000000006043196e-06, balanced accuracy: 0.7047, average loss: 0.9405829906463623,TP= [1887, 7354, 312], TN= [8290, 2575, 9921], FN= [103, 588, 989], FP= [953, 716, 11], F1= [0.7813664596273292, 0.9185610791906069, 0.3842364532019705], TPR= [0.9482412060301507, 0.9259632334424578, 0.23981552651806304], TNR= [0.8968949475278589, 0.7824369492555454, 0.9988924687877567], Current Time =01:13:14

Val: The epoch is 117, current_lr= 4.0000000093138276e-06, balanced accuracy: 0.7008, average loss: 0.9442087411880493,TP= [1900, 7528, 260], TN= [8543, 2452, 9926], FN= [90, 414, 1041], FP= [700, 839, 6], F1= [0.8278867102396513, 0.9231712551352015, 0.33184428844926606], TPR= [0.9547738693467337, 0.9478720725258122, 0.19984627209838585], TNR= [0.9242670128746078, 0.745062291096931, 0.9993958920660492], Current Time =01:15:05

Val: The epoch is 118, current_lr= 4.000000009385778e-06, balanced accuracy: 0.7228, average loss: 0.741725504398346,TP= [1731, 7561, 451], TN= [8835, 2325, 9816], FN= [259, 381, 850], FP= [408, 966, 116], F1= [0.8384596754662146, 0.918209970247131, 0.4828693790149893], TPR= [0.8698492462311558, 0.9520271971795518, 0.3466564181398924], TNR= [0.9558584875040571, 0.7064721969006381, 0.9883205799436166], Current Time =01:16:57

Val: The epoch is 119, current_lr= 4.000000005791892e-06, balanced accuracy: 0.7214, average loss: 1.0198266506195068,TP= [1871, 6998, 446], TN= [7859, 2785, 9904], FN= [119, 944, 855], FP= [1384, 506, 28], F1= [0.713441372735939, 0.9061245629936553, 0.5025352112676057], TPR= [0.9402010050251256, 0.881138252329388, 0.34281322059953884], TNR= [0.8502650654549389, 0.8462473412336676, 0.9971808296415626], Current Time =01:18:48

Val: The epoch is 120, current_lr= 4.0000000109493194e-06, balanced accuracy: 0.6624, average loss: 1.2858951091766357,TP= [1781, 7453, 200], TN= [8493, 2246, 9928], FN= [209, 489, 1101], FP= [750, 1045, 4], F1= [0.7878787878787878, 0.9066909975669099, 0.26578073089701], TPR= [0.8949748743718593, 0.9384286074036766, 0.15372790161414296], TNR= [0.9188575137942226, 0.6824673351564874, 0.999597261377366], Current Time =01:20:40

Val: The epoch is 121, current_lr= 4.0000000174078576e-06, balanced accuracy: 0.7503, average loss: 0.9301919937133789,TP= [1822, 7381, 528], TN= [8477, 2597, 9890], FN= [168, 561, 773], FP= [766, 694, 42], F1= [0.7959807776321538, 0.9216457513891491, 0.564404061998931], TPR= [0.9155778894472362, 0.9293628808864266, 0.40584166026133744], TNR= [0.9171264740884995, 0.7891218474627772, 0.9957712444623439], Current Time =01:22:33

Val: The epoch is 122, current_lr= 4.000000009109184e-06, balanced accuracy: 0.6826, average loss: 1.5150322914123535,TP= [1855, 7425, 235], TN= [8482, 2342, 9924], FN= [135, 517, 1066], FP= [761, 949, 8], F1= [0.8054711246200609, 0.910149546457465, 0.3044041450777202], TPR= [0.9321608040201005, 0.9349030470914127, 0.180630284396618], TNR= [0.9176674239965379, 0.7116378000607718, 0.9991945227547322], Current Time =01:24:25

Val: The epoch is 123, current_lr= 4.000000024164524e-06, balanced accuracy: 0.6962, average loss: 1.3480640649795532,TP= [1864, 7464, 276], TN= [8567, 2353, 9917], FN= [126, 478, 1025], FP= [676, 938, 15], F1= [0.8229580573951435, 0.9133627019089573, 0.3467336683417086], TPR= [0.9366834170854271, 0.9398136489549231, 0.2121445042275173], TNR= [0.9268635724331927, 0.7149802491643877, 0.9984897301651229], Current Time =01:26:17

Val: The epoch is 124, current_lr= 4.00000001913178e-06, balanced accuracy: 0.7042, average loss: 1.2831696271896362,TP= [1825, 7634, 305], TN= [8842, 2227, 9928], FN= [165, 308, 996], FP= [401, 1064, 4], F1= [0.8657495256166984, 0.9175480769230769, 0.37888198757763975], TPR= [0.9170854271356784, 0.961218836565097, 0.23443504996156803], TNR= [0.9566158173753111, 0.6766940139775144, 0.999597261377366], Current Time =01:28:08

Val: The epoch is 125, current_lr= 4.000000017334145e-06, balanced accuracy: 0.6945, average loss: 1.3180439472198486,TP= [1808, 7512, 298], TN= [8658, 2267, 9926], FN= [182, 430, 1003], FP= [585, 1024, 6], F1= [0.8250057038558066, 0.9117611360602015, 0.3713395638629283], TPR= [0.9085427135678392, 0.9458574666330899, 0.22905457340507301], TNR= [0.9367088607594937, 0.6888483743542996, 0.9993958920660492], Current Time =01:29:59

Val: The epoch is 126, current_lr= 4.000000018289178e-06, balanced accuracy: 0.7146, average loss: 1.1026651859283447,TP= [1926, 7465, 307], TN= [8475, 2527, 9929], FN= [64, 477, 994], FP= [768, 764, 3], F1= [0.8223740392826644, 0.9232576835075135, 0.38112973308504033], TPR= [0.9678391959798995, 0.9399395618232184, 0.23597232897770945], TNR= [0.916910094125284, 0.7678517168034033, 0.9996979460330245], Current Time =01:31:51

Val: The epoch is 127, current_lr= 4.000000012800351e-06, balanced accuracy: 0.6973, average loss: 1.1148334741592407,TP= [1776, 7774, 287], TN= [9015, 2127, 9928], FN= [214, 168, 1014], FP= [228, 1164, 4], F1= [0.8893340010015023, 0.921090047393365, 0.36055276381909546], TPR= [0.892462311557789, 0.9788466381264165, 0.22059953881629515], TNR= [0.9753326841934437, 0.6463081130355515, 0.999597261377366], Current Time =01:33:42

Val: The epoch is 128, current_lr= 4.000000013084412e-06, balanced accuracy: 0.6865, average loss: 0.8978984951972961,TP= [1656, 7752, 327], TN= [8957, 2086, 9925], FN= [334, 190, 974], FP= [286, 1205, 7], F1= [0.842319430315361, 0.9174507367299841, 0.39999999999999997], TPR= [0.8321608040201005, 0.9760765550239234, 0.2513451191391238], TNR= [0.9690576652601969, 0.6338498936493467, 0.9992952074103907], Current Time =01:35:34

Val: The epoch is 129, current_lr= 4.000000008487679e-06, balanced accuracy: 0.7168, average loss: 0.8563234210014343,TP= [1687, 7776, 421], TN= [9054, 2155, 9908], FN= [303, 166, 880], FP= [189, 1136, 24], F1= [0.8727366787377135, 0.922748309006764, 0.48224513172966776], TPR= [0.8477386934673367, 0.9790984638630068, 0.3235972328977709], TNR= [0.9795520934761441, 0.6548161652993011, 0.9975835682641966], Current Time =01:37:26

Val: The epoch is 130, current_lr= 4.000000007719861e-06, balanced accuracy: 0.6827, average loss: 1.122064471244812,TP= [1766, 7479, 285], TN= [8628, 2206, 9929], FN= [224, 463, 1016], FP= [615, 1085, 3], F1= [0.808053077099062, 0.9062159214830972, 0.3587161736941472], TPR= [0.8874371859296483, 0.9417023419793503, 0.21906225980015373], TNR= [0.9334631613112626, 0.6703129747797022, 0.9996979460330245], Current Time =01:39:18

Val: The epoch is 131, current_lr= 4.000000013254699e-06, balanced accuracy: 0.6952, average loss: 0.9367133975028992,TP= [1736, 7732, 312], TN= [8925, 2161, 9927], FN= [254, 210, 989], FP= [318, 1130, 5], F1= [0.8585558852621167, 0.9202570816472267, 0.3856613102595797], TPR= [0.8723618090452261, 0.9735582976580206, 0.23981552651806304], TNR= [0.9655955858487504, 0.6566393193558189, 0.9994965767217077], Current Time =01:41:11

Val: The epoch is 132, current_lr= 4.000000009237364e-06, balanced accuracy: 0.7036, average loss: 1.0928462743759155,TP= [1785, 7613, 332], TN= [8824, 2222, 9917], FN= [205, 329, 969], FP= [419, 1069, 15], F1= [0.8512160228898425, 0.9159047160731473, 0.4029126213592233], TPR= [0.8969849246231156, 0.958574666330899, 0.25518831667947733], TNR= [0.9546683977063724, 0.6751747189304163, 0.9984897301651229], Current Time =01:43:02

Val: The epoch is 133, current_lr= 4.0000000125733865e-06, balanced accuracy: 0.6989, average loss: 1.0709573030471802,TP= [1812, 7644, 291], TN= [8822, 2229, 9929], FN= [178, 298, 1010], FP= [421, 1062, 3], F1= [0.85815770779067, 0.9183085055261894, 0.3648902821316614], TPR= [0.9105527638190954, 0.9624779652480484, 0.22367409684857803], TNR= [0.954452017743157, 0.6773017319963537, 0.9996979460330245], Current Time =01:45:00

Val: The epoch is 134, current_lr= 4.000000012074762e-06, balanced accuracy: 0.7257, average loss: 0.7426274418830872,TP= [1857, 7431, 401], TN= [8538, 2481, 9903], FN= [133, 511, 900], FP= [705, 810, 29], F1= [0.8159050966608086, 0.9183711301983561, 0.463316002310803], TPR= [0.9331658291457287, 0.9356585243011836, 0.30822444273635663], TNR= [0.9237260629665693, 0.7538742023701003, 0.9970801449859041], Current Time =01:46:54

Val: The epoch is 135, current_lr= 4.000000005805986e-06, balanced accuracy: 0.6975, average loss: 0.7475495338439941,TP= [1800, 7652, 292], TN= [8772, 2279, 9926], FN= [190, 290, 1009], FP= [471, 1012, 6], F1= [0.8448720957521707, 0.92159460435987, 0.3652282676672921], TPR= [0.9045226130653267, 0.9634852681944095, 0.22444273635664874], TNR= [0.9490425186627718, 0.6924946824673351, 0.9993958920660492], Current Time =01:48:45

Val: The epoch is 136, current_lr= 4.000000005883209e-06, balanced accuracy: 0.7075, average loss: 0.9753140807151794,TP= [1841, 7610, 311], TN= [8741, 2328, 9926], FN= [149, 332, 990], FP= [502, 963, 6], F1= [0.8497576736672051, 0.9215864365728126, 0.38442521631644005], TPR= [0.9251256281407035, 0.9581969277260136, 0.23904688700999233], TNR= [0.9456886292329331, 0.707383773928897, 0.9993958920660492], Current Time =01:50:37

Val: The epoch is 137, current_lr= 4.000000010014371e-06, balanced accuracy: 0.6829, average loss: 1.0401633977890015,TP= [1568, 7797, 363], TN= [9052, 1981, 9928], FN= [422, 145, 938], FP= [191, 1310, 4], F1= [0.8364897305948253, 0.9146577511877529, 0.435251798561151], TPR= [0.7879396984924623, 0.9817426340972047, 0.27901614142966946], TNR= [0.9793357135129287, 0.6019446976602856, 0.999597261377366], Current Time =01:52:29

Val: The epoch is 138, current_lr= 4.000000011390359e-06, balanced accuracy: 0.7289, average loss: 0.8437419533729553,TP= [1807, 7665, 408], TN= [8875, 2325, 9913], FN= [183, 277, 893], FP= [368, 966, 19], F1= [0.8677070828331334, 0.9249984915223556, 0.47222222222222227], TPR= [0.9080402010050251, 0.9651221354822462, 0.31360491929285167], TNR= [0.9601860867683653, 0.7064721969006381, 0.9980869915424889], Current Time =01:54:20

Val: The epoch is 139, current_lr= 4.000000007494685e-06, balanced accuracy: 0.7289, average loss: 0.7480184435844421,TP= [1857, 7611, 384], TN= [8806, 2363, 9916], FN= [133, 331, 917], FP= [437, 928, 16], F1= [0.8669467787114846, 0.9236090043079911, 0.4514991181657848], TPR= [0.9331658291457287, 0.9583228405943087, 0.29515757109915447], TNR= [0.9527209780374337, 0.718018839258584, 0.9983890455094644], Current Time =01:56:12

Val: The epoch is 140, current_lr= 4.000000005890581e-06, balanced accuracy: 0.7291, average loss: 0.7537100315093994,TP= [1856, 7705, 370], TN= [8880, 2355, 9929], FN= [134, 237, 931], FP= [363, 936, 3], F1= [0.8819196958897599, 0.929264909847434, 0.44205495818399043], TPR= [0.9326633165829146, 0.9701586502140519, 0.2843966179861645], TNR= [0.9607270366764038, 0.715587967183227, 0.9996979460330245], Current Time =01:58:03

Val: The epoch is 141, current_lr= 4.0000000059805835e-06, balanced accuracy: 0.7256, average loss: 0.8578261733055115,TP= [1883, 7618, 353], TN= [8790, 2381, 9916], FN= [107, 324, 948], FP= [453, 910, 16], F1= [0.8705501618122977, 0.9250758955676989, 0.42275449101796414], TPR= [0.9462311557788945, 0.9592042306723747, 0.27132974634896234], TNR= [0.9509899383317105, 0.7234883014281374, 0.9983890455094644], Current Time =01:59:56

Val: The epoch is 142, current_lr= 4.000000007746993e-06, balanced accuracy: 0.6909, average loss: 0.9027291536331177,TP= [1700, 7614, 338], TN= [8928, 2141, 9816], FN= [290, 328, 963], FP= [315, 1150, 116], F1= [0.8489388264669164, 0.9115287920507602, 0.3851851851851852], TPR= [0.8542713567839196, 0.9587005791991942, 0.2598001537279016], TNR= [0.9659201557935735, 0.6505621391674263, 0.9883205799436166], Current Time =02:01:47

Val: The epoch is 143, current_lr= 4.0000000085792535e-06, balanced accuracy: 0.7064, average loss: 0.8903335928916931,TP= [1781, 7471, 369], TN= [8723, 2294, 9837], FN= [209, 471, 932], FP= [520, 997, 95], F1= [0.8301095315777208, 0.9105423522242535, 0.4181303116147309], TPR= [0.8949748743718593, 0.9406950390329891, 0.2836279784780938], TNR= [0.9437412095639943, 0.6970525676086295, 0.9904349577124446], Current Time =02:03:39

Val: The epoch is 144, current_lr= 4.000000008345269e-06, balanced accuracy: 0.6918, average loss: 0.860310435295105,TP= [1705, 7573, 345], TN= [8751, 2201, 9904], FN= [285, 369, 956], FP= [492, 1090, 28], F1= [0.8144256030570814, 0.912134899126769, 0.4121863799283154], TPR= [0.8567839195979899, 0.9535381515990934, 0.26518063028439665], TNR= [0.94677052904901, 0.6687936797326041, 0.9971808296415626], Current Time =02:05:30

Val: The epoch is 145, current_lr= 4.0000000077919194e-06, balanced accuracy: 0.6878, average loss: 0.899685263633728,TP= [1750, 7566, 301], TN= [8688, 2240, 9922], FN= [240, 376, 1000], FP= [555, 1051, 10], F1= [0.8149010477299186, 0.9138232985083641, 0.3734491315136476], TPR= [0.8793969849246231, 0.9526567615210274, 0.23136049192928518], TNR= [0.9399545602077247, 0.6806441810999696, 0.9989931534434152], Current Time =02:07:21

Val: The epoch is 146, current_lr= 4.000000008521479e-06, balanced accuracy: 0.6822, average loss: 0.9205427169799805,TP= [1680, 7724, 299], TN= [8826, 2179, 9931], FN= [310, 218, 1002], FP= [417, 1112, 1], F1= [0.8221189136285784, 0.920729526761235, 0.37351655215490315], TPR= [0.8442211055276382, 0.9725509947116595, 0.22982321291314373], TNR= [0.9548847776695878, 0.6621087815253722, 0.9998993153443415], Current Time =02:09:13

Val: The epoch is 147, current_lr= 4.000000008921184e-06, balanced accuracy: 0.7009, average loss: 0.9759207367897034,TP= [1863, 7488, 291], TN= [8423, 2521, 9931], FN= [127, 454, 1010], FP= [820, 770, 1], F1= [0.7973464583779158, 0.9244444444444445, 0.3653483992467043], TPR= [0.936180904522613, 0.9428355577940065, 0.22367409684857803], TNR= [0.9112842150816834, 0.7660285627468855, 0.9998993153443415], Current Time =02:11:04

Val: The epoch is 148, current_lr= 4.0000000100268125e-06, balanced accuracy: 0.7098, average loss: 0.8685075640678406,TP= [1883, 7425, 323], TN= [8487, 2454, 9923], FN= [107, 517, 978], FP= [756, 837, 9], F1= [0.8135666450637287, 0.9164403850901012, 0.39559093692590325], TPR= [0.9462311557788945, 0.9349030470914127, 0.2482705611068409], TNR= [0.9182083739045764, 0.7456700091157703, 0.9990938380990737], Current Time =02:12:56

Val: The epoch is 149, current_lr= 4.000000007941119e-06, balanced accuracy: 0.7020, average loss: 0.8309247493743896,TP= [1771, 7632, 332], TN= [8822, 2216, 9930], FN= [219, 310, 969], FP= [421, 1075, 2], F1= [0.846963175514108, 0.9168118205297614, 0.4061162079510703], TPR= [0.8899497487437186, 0.9609670108285067, 0.25518831667947733], TNR= [0.954452017743157, 0.6733515648738985, 0.999798630688683], Current Time =02:14:47

Val: The epoch is 150, current_lr= 4.0000000072687106e-06, balanced accuracy: 0.6903, average loss: 0.870430588722229,TP= [1783, 7658, 274], TN= [8789, 2228, 9931], FN= [207, 284, 1027], FP= [454, 1063, 1], F1= [0.8436243198485925, 0.9191622156874512, 0.3477157360406091], TPR= [0.8959798994974875, 0.9642407454041803, 0.21060722521137587], TNR= [0.9508817483501028, 0.676997872986934, 0.9998993153443415], Current Time =02:16:39

Val: The epoch is 151, current_lr= 4.000000007976315e-06, balanced accuracy: 0.7083, average loss: 0.8601863980293274,TP= [1791, 7640, 342], TN= [8825, 2259, 9922], FN= [199, 302, 959], FP= [418, 1032, 10], F1= [0.8530602524410573, 0.9197062718189479, 0.41379310344827586], TPR= [0.9, 0.9619743137748678, 0.26287471176018445], TNR= [0.9547765876879801, 0.6864175022789426, 0.9989931534434152], Current Time =02:18:31

Val: The epoch is 152, current_lr= 4.00000000778967e-06, balanced accuracy: 0.7433, average loss: 0.5822396278381348,TP= [1844, 7585, 453], TN= [8726, 2479, 9910], FN= [146, 357, 848], FP= [517, 812, 22], F1= [0.847621236497357, 0.9284533937205459, 0.5101351351351351], TPR= [0.9266331658291457, 0.9550491060186351, 0.3481936971560338], TNR= [0.9440657795088175, 0.753266484351261, 0.9977849375755135], Current Time =02:20:23

Val: The epoch is 153, current_lr= 4.000000003568925e-06, balanced accuracy: 0.7384, average loss: 0.707675576210022,TP= [1763, 7718, 465], TN= [8960, 2313, 9906], FN= [227, 224, 836], FP= [283, 978, 26], F1= [0.8736372646184339, 0.9277557398725809, 0.5189732142857144], TPR= [0.885929648241206, 0.9717955175018886, 0.3574173712528824], TNR= [0.96938223520502, 0.7028258887876025, 0.9973821989528796], Current Time =02:22:15

Val: The epoch is 154, current_lr= 4.0000000052723284e-06, balanced accuracy: 0.7045, average loss: 1.2700531482696533,TP= [1909, 7299, 306], TN= [8347, 2473, 9927], FN= [81, 643, 995], FP= [896, 818, 5], F1= [0.7962460896767466, 0.909022977769475, 0.3796526054590571], TPR= [0.9592964824120603, 0.9190380256862252, 0.23520368946963874], TNR= [0.903061776479498, 0.7514433302947432, 0.9994965767217077], Current Time =02:24:06

Val: The epoch is 155, current_lr= 4.000000016981576e-06, balanced accuracy: 0.6835, average loss: 1.2720891237258911,TP= [1875, 7448, 222], TN= [8413, 2434, 9931], FN= [115, 494, 1079], FP= [830, 857, 1], F1= [0.7987220447284346, 0.9168461869883671, 0.29133858267716534], TPR= [0.9422110552763819, 0.937799043062201, 0.1706379707916987], TNR= [0.9102023152656064, 0.7395928289273777, 0.9998993153443415], Current Time =02:25:58

Val: The epoch is 156, current_lr= 4.000000017036071e-06, balanced accuracy: 0.6729, average loss: 1.4799622297286987,TP= [1834, 7285, 234], TN= [8283, 2373, 9930], FN= [156, 657, 1067], FP= [960, 918, 2], F1= [0.7667224080267558, 0.902446577887891, 0.3044892648015615], TPR= [0.9216080402010051, 0.9172752455300932, 0.17986164488854728], TNR= [0.896137617656605, 0.7210574293527803, 0.999798630688683], Current Time =02:27:49

Val: The epoch is 157, current_lr= 4.000000023058746e-06, balanced accuracy: 0.7258, average loss: 0.9401780962944031,TP= [1937, 7225, 383], TN= [8369, 2529, 9880], FN= [53, 717, 918], FP= [874, 762, 52], F1= [0.8069152259945844, 0.9071504802561366, 0.4412442396313364], TPR= [0.9733668341708542, 0.9097204734323848, 0.29438893159108376], TNR= [0.9054419560748674, 0.7684594348222424, 0.9947643979057592], Current Time =02:29:40

Val: The epoch is 158, current_lr= 4.000000009305818e-06, balanced accuracy: 0.6769, average loss: 1.528304934501648,TP= [1945, 7163, 197], TN= [8131, 2477, 9930], FN= [45, 779, 1104], FP= [1112, 814, 2], F1= [0.7707549039033089, 0.8999309001821723, 0.26266666666666666], TPR= [0.9773869346733668, 0.9019138755980861, 0.15142198308993082], TNR= [0.8796927404522341, 0.7526587663324218, 0.999798630688683], Current Time =02:31:32

Val: The epoch is 159, current_lr= 4.000000024589762e-06, balanced accuracy: 0.6978, average loss: 1.0095633268356323,TP= [1836, 7553, 286], TN= [8698, 2286, 9924], FN= [154, 389, 1015], FP= [545, 1005, 8], F1= [0.8400823610157858, 0.9155151515151515, 0.35862068965517235], TPR= [0.9226130653266331, 0.9510198942331907, 0.21983089930822444], TNR= [0.9410364600238018, 0.6946216955332726, 0.9991945227547322], Current Time =02:33:23

Val: The epoch is 160, current_lr= 4.0000000107300396e-06, balanced accuracy: 0.6919, average loss: 1.231042504310608,TP= [1882, 7498, 242], TN= [8644, 2281, 9930], FN= [108, 444, 1059], FP= [599, 1010, 2], F1= [0.8418698277790203, 0.9116109422492401, 0.3132686084142395], TPR= [0.9457286432160804, 0.9440946864769579, 0.186010760953113], TNR= [0.9351942010169858, 0.6931024004861744, 0.999798630688683], Current Time =02:35:15

Val: The epoch is 161, current_lr= 4.000000015954403e-06, balanced accuracy: 0.7166, average loss: 1.0464212894439697,TP= [1912, 7478, 322], TN= [8557, 2461, 9927], FN= [78, 464, 979], FP= [686, 830, 5], F1= [0.8334786399302527, 0.9203692307692307, 0.3955773955773956], TPR= [0.9608040201005025, 0.9415764291110551, 0.24750192159877019], TNR= [0.9257816726171156, 0.7477970221817077, 0.9994965767217077], Current Time =02:37:08

Val: The epoch is 162, current_lr= 4.000000011527823e-06, balanced accuracy: 0.7124, average loss: 1.0537023544311523,TP= [1903, 7467, 313], TN= [8406, 2582, 9928], FN= [87, 475, 988], FP= [837, 709, 4], F1= [0.8046511627906977, 0.9265417545601192, 0.3868974042027194], TPR= [0.9562814070351758, 0.9401913875598086, 0.24058416602613375], TNR= [0.9094449853943525, 0.7845639623214828, 0.999597261377366], Current Time =02:38:59

Val: The epoch is 163, current_lr= 4.000000011688813e-06, balanced accuracy: 0.6827, average loss: 1.081196904182434,TP= [1783, 7686, 240], TN= [8878, 2135, 9929], FN= [207, 256, 1061], FP= [365, 1156, 3], F1= [0.8617689705171581, 0.9158722592945663, 0.310880829015544], TPR= [0.8959798994974875, 0.9677663057164442, 0.18447348193697155], TNR= [0.9605106567131884, 0.6487389851109086, 0.9996979460330245], Current Time =02:40:51

Val: The epoch is 164, current_lr= 4.000000012306768e-06, balanced accuracy: 0.7049, average loss: 1.0520908832550049,TP= [1917, 7460, 276], TN= [8518, 2441, 9927], FN= [73, 482, 1025], FP= [725, 850, 5], F1= [0.8277202072538861, 0.9180408565099679, 0.3489254108723135], TPR= [0.9633165829145729, 0.9393099974817426, 0.2121445042275173], TNR= [0.9215622633344153, 0.7417198419933151, 0.9994965767217077], Current Time =02:42:42

Val: The epoch is 165, current_lr= 4.000000011653075e-06, balanced accuracy: 0.7050, average loss: 1.249024748802185,TP= [1921, 7354, 291], TN= [8390, 2482, 9927], FN= [69, 588, 1010], FP= [853, 809, 5], F1= [0.806465155331654, 0.9132567525613163, 0.36443331246086413], TPR= [0.9653266331658291, 0.9259632334424578, 0.22367409684857803], TNR= [0.9077139456886293, 0.7541780613795199, 0.9994965767217077], Current Time =02:44:34

Val: The epoch is 166, current_lr= 4.0000000164239034e-06, balanced accuracy: 0.6905, average loss: 1.242995023727417,TP= [1892, 7388, 248], TN= [8366, 2467, 9928], FN= [98, 554, 1053], FP= [877, 824, 4], F1= [0.7951250262660222, 0.9146960505138046, 0.3193818415969092], TPR= [0.9507537688442211, 0.9302442709644926, 0.19062259800153727], TNR= [0.9051173861300443, 0.7496201762382254, 0.999597261377366], Current Time =02:46:25

Val: The epoch is 167, current_lr= 4.000000016265705e-06, balanced accuracy: 0.6856, average loss: 1.1985775232315063,TP= [1856, 7523, 230], TN= [8587, 2324, 9931], FN= [134, 419, 1071], FP= [656, 967, 1], F1= [0.8245224344735672, 0.9156523855890945, 0.3002610966057441], TPR= [0.9326633165829146, 0.9472425081843364, 0.1767870868562644], TNR= [0.9290273720653468, 0.7061683378912185, 0.9998993153443415], Current Time =02:48:17

Val: The epoch is 168, current_lr= 4.000000015123999e-06, balanced accuracy: 0.6807, average loss: 0.9701098203659058,TP= [1855, 7528, 211], TN= [8622, 2275, 9930], FN= [135, 414, 1090], FP= [621, 1016, 2], F1= [0.8307210031347961, 0.9132597355331797, 0.27873183619550856], TPR= [0.9321608040201005, 0.9478720725258122, 0.16218293620292082], TNR= [0.9328140214216164, 0.6912792464296567, 0.999798630688683], Current Time =02:50:08

Val: The epoch is 169, current_lr= 4.000000009907781e-06, balanced accuracy: 0.6933, average loss: 1.0506724119186401,TP= [1884, 7407, 261], TN= [8401, 2459, 9925], FN= [106, 535, 1040], FP= [842, 832, 7], F1= [0.7989821882951654, 0.915518200358445, 0.3326959847036328], TPR= [0.9467336683417086, 0.9326366154621002, 0.20061491160645656], TNR= [0.9089040354863139, 0.7471893041628684, 0.9992952074103907], Current Time =02:52:00

