Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54

Val: The epoch is 108, current_lr= 4.00000000816685e-06, balanced accuracy: 0.6965, average loss: 0.9649174213409424,TP= [1778, 7631, 306], TN= [8665, 2353, 9930], FN= [212, 311, 995], FP= [578, 938, 2], F1= [0.8182236539346526, 0.924353461328811, 0.38036047234307024], TPR= [0.893467336683417, 0.9608410979602116, 0.23520368946963874], TNR= [0.9374661906307475, 0.7149802491643877, 0.999798630688683], Current Time =02:27:37

Val: The epoch is 109, current_lr= 4.00000000980199e-06, balanced accuracy: 0.6757, average loss: 0.9967324137687683,TP= [1714, 7720, 252], TN= [8898, 2093, 9928], FN= [276, 222, 1049], FP= [345, 1198, 4], F1= [0.846628797233885, 0.9157769869513641, 0.3236994219653179], TPR= [0.8613065326633166, 0.972047343238479, 0.19369715603382015], TNR= [0.9626744563453424, 0.6359769067152841, 0.999597261377366], Current Time =02:30:17

Val: The epoch is 110, current_lr= 4.00000001045903e-06, balanced accuracy: 0.6914, average loss: 1.0886563062667847,TP= [1808, 7525, 284], TN= [8547, 2374, 9929], FN= [182, 417, 1017], FP= [696, 917, 3], F1= [0.8046283934134402, 0.9185791015625, 0.35768261964735515], TPR= [0.9085427135678392, 0.9474943339209267, 0.21829362029208302], TNR= [0.9246997728010387, 0.7213612883621999, 0.9996979460330245], Current Time =02:32:57

Val: The epoch is 111, current_lr= 4.000000012477164e-06, balanced accuracy: 0.6736, average loss: 0.6631729006767273,TP= [1624, 7754, 297], TN= [8970, 2010, 9928], FN= [366, 188, 1004], FP= [273, 1281, 4], F1= [0.8356058657062001, 0.913471166872828, 0.37078651685393255], TPR= [0.8160804020100503, 0.9763283807605138, 0.2282859338970023], TNR= [0.9704641350210971, 0.6107566089334548, 0.999597261377366], Current Time =02:35:40

Val: The epoch is 112, current_lr= 4.000000004630074e-06, balanced accuracy: 0.6880, average loss: 0.8204118609428406,TP= [1686, 7613, 336], TN= [8833, 2122, 9913], FN= [304, 329, 965], FP= [410, 1169, 19], F1= [0.8252569750367107, 0.9104281272422865, 0.40579710144927533], TPR= [0.8472361809045226, 0.958574666330899, 0.2582628747117602], TNR= [0.9556421075408417, 0.6447888179884533, 0.9980869915424889], Current Time =02:38:20

Val: The epoch is 113, current_lr= 4.000000007085955e-06, balanced accuracy: 0.6817, average loss: 1.022337555885315,TP= [1691, 7620, 307], TN= [8746, 2176, 9929], FN= [299, 322, 994], FP= [497, 1115, 3], F1= [0.8094782192436573, 0.913833423277568, 0.38112973308504033], TPR= [0.849748743718593, 0.959456056408965, 0.23597232897770945], TNR= [0.9462295791409715, 0.6611972044971134, 0.9996979460330245], Current Time =02:41:00

Val: The epoch is 114, current_lr= 4.000000011003299e-06, balanced accuracy: 0.6604, average loss: 1.0790303945541382,TP= [1496, 7737, 332], TN= [8917, 1953, 9928], FN= [494, 205, 969], FP= [326, 1338, 4], F1= [0.7848898216159497, 0.9093259681494975, 0.405620036652413], TPR= [0.7517587939698492, 0.9741878619994964, 0.25518831667947733], TNR= [0.9647300659958887, 0.593436645396536, 0.999597261377366], Current Time =02:43:41

Val: The epoch is 115, current_lr= 4.000000012257491e-06, balanced accuracy: 0.7074, average loss: 0.9703635573387146,TP= [1767, 7667, 350], TN= [8808, 2284, 9925], FN= [223, 275, 951], FP= [435, 1007, 7], F1= [0.8430343511450382, 0.9228454501685123, 0.4221954161640531], TPR= [0.8879396984924623, 0.9653739612188366, 0.2690238278247502], TNR= [0.9529373580006492, 0.6940139775144333, 0.9992952074103907], Current Time =02:46:21

Val: The epoch is 116, current_lr= 4.000000009912958e-06, balanced accuracy: 0.6815, average loss: 0.9752476811408997,TP= [1657, 7757, 306], TN= [8908, 2120, 9925], FN= [333, 185, 995], FP= [335, 1171, 7], F1= [0.8322451029633351, 0.9196206283343213, 0.379182156133829], TPR= [0.8326633165829146, 0.9767061193653992, 0.23520368946963874], TNR= [0.9637563561614194, 0.6441810999696141, 0.9992952074103907], Current Time =02:49:01

Val: The epoch is 117, current_lr= 4.0000000100130024e-06, balanced accuracy: 0.7060, average loss: 0.8656671047210693,TP= [1714, 7691, 375], TN= [8798, 2293, 9922], FN= [276, 251, 926], FP= [445, 998, 10], F1= [0.8262231863099542, 0.9248992844687631, 0.44483985765124556], TPR= [0.8613065326633166, 0.9683958700579199, 0.28823981552651806], TNR= [0.9518554581845721, 0.69674870859921, 0.9989931534434152], Current Time =02:51:41

Val: The epoch is 118, current_lr= 4.000000007889267e-06, balanced accuracy: 0.7257, average loss: 0.8405469059944153,TP= [1779, 7548, 433], TN= [8650, 2430, 9913], FN= [211, 394, 868], FP= [593, 861, 19], F1= [0.8156808803301239, 0.9232462846309095, 0.49401026811180837], TPR= [0.8939698492462311, 0.9503903298917149, 0.3328209069946195], TNR= [0.935843340906632, 0.7383773928896992, 0.9980869915424889], Current Time =02:54:21

Val: The epoch is 119, current_lr= 4.000000007438036e-06, balanced accuracy: 0.6981, average loss: 1.0662163496017456,TP= [1809, 7460, 320], TN= [8519, 2377, 9926], FN= [181, 482, 981], FP= [724, 914, 6], F1= [0.7999115631218219, 0.9144398136798235, 0.3933620159803319], TPR= [0.9090452261306533, 0.9393099974817426, 0.24596464258262873], TNR= [0.9216704533160229, 0.7222728653904589, 0.9993958920660492], Current Time =02:57:01

Val: The epoch is 120, current_lr= 4.00000001196809e-06, balanced accuracy: 0.7209, average loss: 0.8316584229469299,TP= [1839, 7602, 366], TN= [8667, 2448, 9925], FN= [151, 340, 935], FP= [576, 843, 7], F1= [0.8349602724177072, 0.9278086287911149, 0.4372759856630825], TPR= [0.9241206030150754, 0.9571896247796525, 0.28132205995388165], TNR= [0.937682570593963, 0.7438468550592525, 0.9992952074103907], Current Time =02:59:42

Val: The epoch is 121, current_lr= 4.000000007281558e-06, balanced accuracy: 0.7261, average loss: 0.8722937703132629,TP= [1899, 7445, 373], TN= [8479, 2552, 9919], FN= [91, 497, 928], FP= [764, 739, 13], F1= [0.8162475822050291, 0.9233535904750093, 0.4422050978067576], TPR= [0.9542713567839196, 0.9374213044573155, 0.28670253651037664], TNR= [0.9173428540517148, 0.7754481920388939, 0.9986910994764397], Current Time =03:02:24

Val: The epoch is 122, current_lr= 4.000000008010508e-06, balanced accuracy: 0.7104, average loss: 0.7936698198318481,TP= [1831, 7640, 324], TN= [8738, 2364, 9926], FN= [159, 302, 977], FP= [505, 927, 6], F1= [0.8465094775774388, 0.9255557574656248, 0.3973022685469037], TPR= [0.9201005025125628, 0.9619743137748678, 0.2490392006149116], TNR= [0.94536405928811, 0.7183226982680037, 0.9993958920660492], Current Time =03:05:04

Val: The epoch is 123, current_lr= 4.0000000066315385e-06, balanced accuracy: 0.7385, average loss: 0.7819141149520874,TP= [1856, 7612, 422], TN= [8694, 2538, 9891], FN= [134, 330, 879], FP= [549, 753, 41], F1= [0.8445961319681456, 0.933586803213344, 0.47845804988662133], TPR= [0.9326633165829146, 0.9584487534626038, 0.32436587240584164], TNR= [0.9406037000973709, 0.7711941659070192, 0.9958719291180024], Current Time =03:07:44

Val: The epoch is 124, current_lr= 4.000000006436545e-06, balanced accuracy: 0.7407, average loss: 0.8564361333847046,TP= [1839, 7665, 433], TN= [8812, 2447, 9911], FN= [151, 277, 868], FP= [431, 844, 21], F1= [0.8633802816901409, 0.9318582456993496, 0.4934472934472935], TPR= [0.9241206030150754, 0.9651221354822462, 0.3328209069946195], TNR= [0.9533701179270799, 0.7435429960498329, 0.9978856222311719], Current Time =03:10:25

Val: The epoch is 125, current_lr= 4.000000007721907e-06, balanced accuracy: 0.7412, average loss: 1.027187466621399,TP= [1846, 7392, 475], TN= [8492, 2567, 9887], FN= [144, 550, 826], FP= [751, 724, 45], F1= [0.8048833660344451, 0.9206625980819529, 0.5216913783635365], TPR= [0.9276381909547738, 0.9307479224376731, 0.36510376633358954], TNR= [0.918749323812615, 0.7800060771801884, 0.9954691904953685], Current Time =03:13:05

Val: The epoch is 126, current_lr= 4.000000011107952e-06, balanced accuracy: 0.6917, average loss: 1.2912434339523315,TP= [1634, 7731, 365], TN= [8969, 2086, 9908], FN= [356, 211, 936], FP= [274, 1205, 24], F1= [0.8383786557208825, 0.916103803768219, 0.4319526627218935], TPR= [0.821105527638191, 0.9734323847897255, 0.28055342044581094], TNR= [0.9703559450394893, 0.6338498936493467, 0.9975835682641966], Current Time =03:15:45

Val: The epoch is 127, current_lr= 4.0000000175529645e-06, balanced accuracy: 0.7357, average loss: 0.7153761386871338,TP= [1913, 7574, 380], TN= [8675, 2501, 9924], FN= [77, 368, 921], FP= [568, 790, 8], F1= [0.8557369715947216, 0.9289831963694346, 0.4499703966844287], TPR= [0.9613065326633166, 0.9536640644673886, 0.2920830130668716], TNR= [0.9385480904468246, 0.7599513825584928, 0.9991945227547322], Current Time =03:18:25

Val: The epoch is 128, current_lr= 4.0000000053876876e-06, balanced accuracy: 0.7276, average loss: 0.7229254841804504,TP= [1790, 7684, 411], TN= [8872, 2339, 9907], FN= [200, 258, 890], FP= [371, 952, 25], F1= [0.8624427848711154, 0.927011702256002, 0.47322970639032813], TPR= [0.8994974874371859, 0.967514479979854, 0.3159108378170638], TNR= [0.9598615168235421, 0.7107262230325129, 0.9974828836085381], Current Time =03:21:05

Val: The epoch is 129, current_lr= 4.000000005502017e-06, balanced accuracy: 0.6971, average loss: 0.8180921673774719,TP= [1756, 7636, 322], TN= [8720, 2297, 9930], FN= [234, 306, 979], FP= [523, 994, 2], F1= [0.8226750995549309, 0.9215544291576152, 0.3963076923076923], TPR= [0.8824120603015075, 0.9614706623016872, 0.24750192159877019], TNR= [0.9434166396191712, 0.6979641446368885, 0.999798630688683], Current Time =03:23:45

Val: The epoch is 130, current_lr= 4.000000007045934e-06, balanced accuracy: 0.6983, average loss: 0.9765008091926575,TP= [1805, 7694, 285], TN= [8757, 2329, 9931], FN= [185, 248, 1016], FP= [486, 962, 1], F1= [0.8432609203457136, 0.9270996505603084, 0.3591682419659736], TPR= [0.907035175879397, 0.9687736086628054, 0.21906225980015373], TNR= [0.9474196689386563, 0.7076876329383166, 0.9998993153443415], Current Time =03:26:25

Val: The epoch is 131, current_lr= 4.000000010038752e-06, balanced accuracy: 0.6857, average loss: 0.7570576667785645,TP= [1785, 7603, 264], TN= [8669, 2290, 9926], FN= [205, 339, 1037], FP= [574, 1001, 6], F1= [0.8208783628420327, 0.9190136588903662, 0.33609166136218965], TPR= [0.8969849246231156, 0.9573155376479476, 0.20292083013066872], TNR= [0.9378989505571784, 0.6958371315709511, 0.9993958920660492], Current Time =03:29:08

Val: The epoch is 132, current_lr= 4.000000006033818e-06, balanced accuracy: 0.6951, average loss: 0.8249395489692688,TP= [1774, 7613, 306], TN= [8732, 2270, 9924], FN= [216, 329, 995], FP= [511, 1021, 8], F1= [0.8299415204678362, 0.9185569498069499, 0.3789473684210526], TPR= [0.8914572864321608, 0.958574666330899, 0.23520368946963874], TNR= [0.9447149193984637, 0.6897599513825585, 0.9991945227547322], Current Time =03:31:48

Val: The epoch is 133, current_lr= 4.000000007164383e-06, balanced accuracy: 0.6704, average loss: 0.837966799736023,TP= [1536, 7681, 354], TN= [8894, 1999, 9911], FN= [454, 261, 947], FP= [349, 1292, 21], F1= [0.792774193548387, 0.9081879988176176, 0.42243436754176605], TPR= [0.771859296482412, 0.9671367413749685, 0.27209838585703305], TNR= [0.9622416964189117, 0.6074141598298389, 0.9978856222311719], Current Time =03:34:28

Val: The epoch is 134, current_lr= 4.000000007392445e-06, balanced accuracy: 0.6933, average loss: 0.9415416121482849,TP= [1749, 7653, 309], TN= [8844, 2182, 9918], FN= [241, 289, 992], FP= [399, 1109, 14], F1= [0.8453359110681488, 0.9163074712643678, 0.3805418719211823], TPR= [0.8788944723618091, 0.9636111810627046, 0.23750960799385087], TNR= [0.9568321973385264, 0.6630203585536311, 0.9985904148207813], Current Time =03:37:08

Val: The epoch is 135, current_lr= 4.000000009332828e-06, balanced accuracy: 0.7268, average loss: 1.0914499759674072,TP= [1879, 7505, 379], TN= [8579, 2505, 9912], FN= [111, 437, 922], FP= [664, 786, 20], F1= [0.829031546437238, 0.9246596439351937, 0.44588235294117645], TPR= [0.9442211055276382, 0.9449760765550239, 0.2913143735588009], TNR= [0.9281618522124852, 0.7611668185961714, 0.9979863068868304], Current Time =03:39:48

Val: The epoch is 136, current_lr= 4.000000012541294e-06, balanced accuracy: 0.6855, average loss: 0.954078733921051,TP= [1825, 7566, 243], TN= [8513, 2423, 9931], FN= [165, 376, 1058], FP= [730, 868, 1], F1= [0.8030803080308032, 0.9240351734245236, 0.3145631067961165], TPR= [0.9170854271356784, 0.9526567615210274, 0.18677940046118371], TNR= [0.9210213134263767, 0.7362503798237617, 0.9998993153443415], Current Time =03:42:29

Val: The epoch is 137, current_lr= 4.000000009583035e-06, balanced accuracy: 0.6967, average loss: 0.819007933139801,TP= [1795, 7617, 298], TN= [8615, 2415, 9913], FN= [195, 325, 1003], FP= [628, 876, 19], F1= [0.8135055517788353, 0.9269242470337694, 0.3683559950556243], TPR= [0.9020100502512562, 0.9590783178040796, 0.22905457340507301], TNR= [0.9320566915503624, 0.7338195077484048, 0.9980869915424889], Current Time =03:45:09

Val: The epoch is 138, current_lr= 4.000000007061723e-06, balanced accuracy: 0.6643, average loss: 1.1522657871246338,TP= [1603, 7752, 275], TN= [8910, 2037, 9916], FN= [387, 190, 1026], FP= [333, 1254, 16], F1= [0.8166072338257769, 0.914798206278027, 0.34547738693467334], TPR= [0.8055276381909547, 0.9760765550239234, 0.21137586471944658], TNR= [0.9639727361246349, 0.6189608021877848, 0.9983890455094644], Current Time =03:47:49

Val: The epoch is 139, current_lr= 4.000000013977835e-06, balanced accuracy: 0.6601, average loss: 1.2963777780532837,TP= [1666, 7681, 229], TN= [8774, 2104, 9931], FN= [324, 261, 1072], FP= [469, 1187, 1], F1= [0.8077575757575757, 0.9138607971445568, 0.2991508817766166], TPR= [0.8371859296482412, 0.9671367413749685, 0.1760184473481937], TNR= [0.9492588986259872, 0.6393193558189, 0.9998993153443415], Current Time =03:50:29

Val: The epoch is 140, current_lr= 4.00000001769284e-06, balanced accuracy: 0.6927, average loss: 0.9997789263725281,TP= [1839, 7571, 261], TN= [8600, 2374, 9930], FN= [151, 371, 1040], FP= [643, 917, 2], F1= [0.8224508050089445, 0.9216068167985394, 0.33375959079283885], TPR= [0.9241206030150754, 0.9532863258625032, 0.20061491160645656], TNR= [0.9304338418262469, 0.7213612883621999, 0.999798630688683], Current Time =03:53:09

Val: The epoch is 141, current_lr= 4.000000010523065e-06, balanced accuracy: 0.7280, average loss: 0.764168918132782,TP= [1820, 7615, 404], TN= [8676, 2480, 9916], FN= [170, 327, 897], FP= [567, 811, 16], F1= [0.8316198309344299, 0.9304740957966763, 0.4694944799535154], TPR= [0.914572864321608, 0.9588264920674893, 0.31053036126056877], TNR= [0.9386562804284323, 0.7535703433606806, 0.9983890455094644], Current Time =03:55:51

Val: The epoch is 142, current_lr= 4.0000000061477e-06, balanced accuracy: 0.6938, average loss: 0.7906768321990967,TP= [1767, 7580, 311], TN= [8636, 2323, 9932], FN= [223, 362, 990], FP= [607, 968, 0], F1= [0.80980751604033, 0.9193450576106731, 0.38585607940446653], TPR= [0.8879396984924623, 0.9544195416771594, 0.23904688700999233], TNR= [0.9343286811641242, 0.7058644788817988, 1.0], Current Time =03:58:32

Val: The epoch is 143, current_lr= 4.000000006581611e-06, balanced accuracy: 0.7420, average loss: 0.6206772327423096,TP= [1840, 7583, 451], TN= [8720, 2491, 9896], FN= [150, 359, 850], FP= [523, 800, 36], F1= [0.8453939811624167, 0.9290045941807046, 0.5044742729306488], TPR= [0.9246231155778895, 0.9547972802820448, 0.3466564181398924], TNR= [0.9434166396191712, 0.7569127924642965, 0.9963753523962948], Current Time =04:01:12

Val: The epoch is 144, current_lr= 4.0000000040557045e-06, balanced accuracy: 0.6927, average loss: 1.0189951658248901,TP= [1862, 7542, 251], TN= [8551, 2405, 9932], FN= [128, 400, 1050], FP= [692, 886, 0], F1= [0.8195422535211269, 0.9214416615760538, 0.32345360824742264], TPR= [0.935678391959799, 0.9496348526819441, 0.1929285165257494], TNR= [0.9251325327274694, 0.7307809176542085, 1.0], Current Time =04:03:52

Val: The epoch is 145, current_lr= 4.000000010931471e-06, balanced accuracy: 0.6964, average loss: 0.9950249791145325,TP= [1834, 7552, 282], TN= [8624, 2345, 9932], FN= [156, 390, 1019], FP= [619, 946, 0], F1= [0.8255683097006528, 0.9187347931873479, 0.3562855337965887], TPR= [0.9216080402010051, 0.9508939813648954, 0.2167563412759416], TNR= [0.9330304013848317, 0.7125493770890307, 1.0], Current Time =04:06:32

Val: The epoch is 146, current_lr= 4.0000000104232374e-06, balanced accuracy: 0.6860, average loss: 0.9488691091537476,TP= [1738, 7747, 272], TN= [8923, 2135, 9932], FN= [252, 195, 1029], FP= [320, 1156, 0], F1= [0.8586956521739131, 0.9197981596913031, 0.34583598219961853], TPR= [0.8733668341708543, 0.9754469906824478, 0.20906994619523445], TNR= [0.965379205885535, 0.6487389851109086, 1.0], Current Time =04:09:12

Val: The epoch is 147, current_lr= 4.000000009478667e-06, balanced accuracy: 0.6930, average loss: 1.1415183544158936,TP= [1770, 7659, 293], TN= [8791, 2233, 9931], FN= [220, 283, 1008], FP= [452, 1058, 1], F1= [0.8404558404558403, 0.9195029713668287, 0.36739811912225706], TPR= [0.8894472361809045, 0.9643666582724755, 0.22521137586471945], TNR= [0.9510981283133182, 0.6785171680340322, 0.9998993153443415], Current Time =04:11:52

Val: The epoch is 148, current_lr= 4.000000013718304e-06, balanced accuracy: 0.6976, average loss: 0.9777765274047852,TP= [1806, 7644, 290], TN= [8768, 2273, 9932], FN= [184, 298, 1011], FP= [475, 1018, 0], F1= [0.8457035822992273, 0.9207419898819563, 0.3645505971087366], TPR= [0.907537688442211, 0.9624779652480484, 0.2229054573405073], TNR= [0.948609758736341, 0.6906715284108174, 1.0], Current Time =04:14:32

Val: The epoch is 149, current_lr= 4.00000001006499e-06, balanced accuracy: 0.6977, average loss: 1.0385264158248901,TP= [1876, 7549, 260], TN= [8592, 2394, 9932], FN= [114, 393, 1041], FP= [651, 897, 0], F1= [0.8306398051804296, 0.9212838662435928, 0.3331197950032031], TPR= [0.942713567839196, 0.9505162427600101, 0.19984627209838585], TNR= [0.9295683219733852, 0.7274384685505926, 1.0], Current Time =04:17:12

Val: The epoch is 150, current_lr= 4.00000001135454e-06, balanced accuracy: 0.7034, average loss: 0.9210883975028992,TP= [1859, 7490, 303], TN= [8604, 2361, 9920], FN= [131, 452, 998], FP= [639, 930, 12], F1= [0.8284313725490197, 0.9155359980442489, 0.375], TPR= [0.9341708542713568, 0.9430873835305968, 0.2328977709454266], TNR= [0.9308666017526777, 0.7174111212397447, 0.9987917841320982], Current Time =04:19:53

Val: The epoch is 151, current_lr= 4.000000008931755e-06, balanced accuracy: 0.7068, average loss: 0.842864453792572,TP= [1848, 7487, 324], TN= [8506, 2462, 9924], FN= [142, 455, 977], FP= [737, 829, 8], F1= [0.8078688524590164, 0.9210234961249846, 0.3968156766687079], TPR= [0.928643216080402, 0.9427096449257114, 0.2490392006149116], TNR= [0.9202639835551228, 0.7481008811911273, 0.9991945227547322], Current Time =04:22:35

Val: The epoch is 152, current_lr= 4.0000000074791135e-06, balanced accuracy: 0.6828, average loss: 1.0472946166992188,TP= [1771, 7637, 256], TN= [8670, 2297, 9930], FN= [219, 305, 1045], FP= [573, 994, 2], F1= [0.817258883248731, 0.9216195015989863, 0.3284156510583708], TPR= [0.8899497487437186, 0.9615965751699824, 0.196771714066103], TNR= [0.9380071405387861, 0.6979641446368885, 0.999798630688683], Current Time =04:25:15

Val: The epoch is 153, current_lr= 4.000000011547081e-06, balanced accuracy: 0.6989, average loss: 0.8415098190307617,TP= [1759, 7691, 318], TN= [8846, 2226, 9929], FN= [231, 251, 983], FP= [397, 1065, 3], F1= [0.848528702363724, 0.9211881662474549, 0.39210850801479646], TPR= [0.8839195979899498, 0.9683958700579199, 0.2444273635664873], TNR= [0.9570485773017419, 0.6763901549680948, 0.9996979460330245], Current Time =04:27:55

Val: The epoch is 154, current_lr= 4.0000000074550985e-06, balanced accuracy: 0.6873, average loss: 1.0774400234222412,TP= [1730, 7688, 292], TN= [8816, 2196, 9931], FN= [260, 254, 1009], FP= [427, 1095, 1], F1= [0.8343380757173859, 0.9193423019431989, 0.36637390213299875], TPR= [0.8693467336683417, 0.9680181314530345, 0.22444273635664874], TNR= [0.9538028778535108, 0.6672743846855059, 0.9998993153443415], Current Time =04:30:36

Val: The epoch is 155, current_lr= 4.0000000122214e-06, balanced accuracy: 0.7158, average loss: 1.0372477769851685,TP= [1822, 7530, 369], TN= [8673, 2370, 9911], FN= [168, 412, 932], FP= [570, 921, 21], F1= [0.8315837517115473, 0.9186848044897212, 0.4364281490242461], TPR= [0.9155778894472362, 0.9481238982624024, 0.2836279784780938], TNR= [0.9383317104836092, 0.7201458523245214, 0.9978856222311719], Current Time =04:33:16

Val: The epoch is 156, current_lr= 4.000000011326595e-06, balanced accuracy: 0.6988, average loss: 1.1886931657791138,TP= [1836, 7546, 291], TN= [8664, 2320, 9922], FN= [154, 396, 1010], FP= [579, 971, 10], F1= [0.8335981838819524, 0.9169451363995383, 0.3632958801498128], TPR= [0.9226130653266331, 0.9501385041551247, 0.22367409684857803], TNR= [0.9373580006491399, 0.70495290185354, 0.9989931534434152], Current Time =04:35:56

Val: The epoch is 157, current_lr= 4.000000014875568e-06, balanced accuracy: 0.6835, average loss: 1.4172648191452026,TP= [1773, 7678, 251], TN= [8846, 2157, 9932], FN= [217, 264, 1050], FP= [397, 1134, 0], F1= [0.8524038461538462, 0.9165572400620747, 0.32345360824742264], TPR= [0.8909547738693467, 0.9667590027700831, 0.1929285165257494], TNR= [0.9570485773017419, 0.6554238833181404, 1.0], Current Time =04:38:36

Val: The epoch is 158, current_lr= 4.00000002114639e-06, balanced accuracy: 0.6785, average loss: 1.2074428796768188,TP= [1786, 7519, 249], TN= [8614, 2241, 9932], FN= [204, 423, 1052], FP= [629, 1050, 0], F1= [0.8108967082860385, 0.9107867482284537, 0.3212903225806451], TPR= [0.8974874371859296, 0.9467388567111559, 0.191391237509608], TNR= [0.9319485015687548, 0.6809480401093893, 1.0], Current Time =04:41:16

Val: The epoch is 159, current_lr= 4.000000015348551e-06, balanced accuracy: 0.6879, average loss: 1.060588002204895,TP= [1670, 7674, 336], TN= [8778, 2211, 9924], FN= [320, 268, 965], FP= [465, 1080, 8], F1= [0.8096969696969697, 0.9192620987062768, 0.4085106382978723], TPR= [0.8391959798994975, 0.9662553512969025, 0.2582628747117602], TNR= [0.949691658552418, 0.6718322698268003, 0.9991945227547322], Current Time =04:43:56

Val: The epoch is 160, current_lr= 4.000000011842065e-06, balanced accuracy: 0.7218, average loss: 0.929046094417572,TP= [1757, 7706, 406], TN= [8898, 2294, 9910], FN= [233, 236, 895], FP= [345, 997, 22], F1= [0.8587487781036168, 0.9259237008110544, 0.4696356275303645], TPR= [0.8829145728643216, 0.970284563082347, 0.31206764027671025], TNR= [0.9626744563453424, 0.6970525676086295, 0.9977849375755135], Current Time =04:46:36

Val: The epoch is 161, current_lr= 4.000000009086755e-06, balanced accuracy: 0.6642, average loss: 1.2790883779525757,TP= [1705, 7696, 217], TN= [8834, 2085, 9932], FN= [285, 246, 1084], FP= [409, 1206, 0], F1= [0.8308966861598439, 0.9137971978152458, 0.2859025032938077], TPR= [0.8567839195979899, 0.9690254343993956, 0.16679477325134512], TNR= [0.9557502975224494, 0.6335460346399271, 1.0], Current Time =04:49:18

Val: The epoch is 162, current_lr= 4.000000017224058e-06, balanced accuracy: 0.6857, average loss: 1.0873171091079712,TP= [1754, 7609, 283], TN= [8702, 2249, 9928], FN= [236, 333, 1018], FP= [541, 1042, 4], F1= [0.8186697782963827, 0.9171337310914242, 0.3564231738035264], TPR= [0.8814070351758794, 0.9580710148577185, 0.2175249807840123], TNR= [0.9414692199502326, 0.6833789121847462, 0.999597261377366], Current Time =04:53:11

Val: The epoch is 163, current_lr= 4.000000012446494e-06, balanced accuracy: 0.6958, average loss: 1.111487627029419,TP= [1818, 7540, 292], TN= [8591, 2365, 9927], FN= [172, 402, 1009], FP= [652, 926, 5], F1= [0.8152466367713004, 0.9190638712823014, 0.36545682102628285], TPR= [0.91356783919598, 0.9493830269453538, 0.22444273635664874], TNR= [0.9294601319917776, 0.7186265572774233, 0.9994965767217077], Current Time =04:57:02

Val: The epoch is 164, current_lr= 4.00000001300601e-06, balanced accuracy: 0.6910, average loss: 1.0946217775344849,TP= [1786, 7480, 304], TN= [8544, 2331, 9928], FN= [204, 462, 997], FP= [699, 960, 4], F1= [0.7982122905027933, 0.9131974117934318, 0.3778744561839652], TPR= [0.8974874371859296, 0.9418282548476454, 0.23366641045349731], TNR= [0.9243752028562155, 0.7082953509571559, 0.999597261377366], Current Time =05:00:47

Val: The epoch is 165, current_lr= 4.0000000126142745e-06, balanced accuracy: 0.7021, average loss: 0.8430037498474121,TP= [1845, 7516, 303], TN= [8669, 2299, 9929], FN= [145, 426, 998], FP= [574, 992, 3], F1= [0.8369244726695395, 0.9137993920972645, 0.3771001866832608], TPR= [0.9271356783919598, 0.9463611181062704, 0.2328977709454266], TNR= [0.9378989505571784, 0.6985718626557278, 0.9996979460330245], Current Time =05:04:24

Val: The epoch is 166, current_lr= 4.00000000748158e-06, balanced accuracy: 0.6664, average loss: 1.035267949104309,TP= [1793, 7488, 202], TN= [8526, 2258, 9932], FN= [197, 454, 1099], FP= [717, 1033, 0], F1= [0.796888888888889, 0.9096762436979893, 0.268795741849634], TPR= [0.9010050251256282, 0.9428355577940065, 0.15526518063028438], TNR= [0.9224277831872768, 0.686113643269523, 1.0], Current Time =05:07:42

Val: The epoch is 167, current_lr= 4.000000011283389e-06, balanced accuracy: 0.6562, average loss: 1.2329833507537842,TP= [1722, 7565, 196], TN= [8650, 2134, 9932], FN= [268, 377, 1105], FP= [593, 1157, 0], F1= [0.7999999999999999, 0.9079452712433989, 0.2618570474281897], TPR= [0.8653266331658291, 0.9525308486527323, 0.1506533435818601], TNR= [0.935843340906632, 0.6484351261014889, 1.0], Current Time =05:10:22

Val: The epoch is 168, current_lr= 4.000000016004751e-06, balanced accuracy: 0.7319, average loss: 0.869370698928833,TP= [1771, 7599, 454], TN= [8743, 2400, 9914], FN= [219, 343, 847], FP= [500, 891, 18], F1= [0.8312602675428302, 0.9249026290165531, 0.5121263395375071], TPR= [0.8899497487437186, 0.9568118861747671, 0.34896233666410453], TNR= [0.9459050091961484, 0.7292616226071102, 0.9981876761981474], Current Time =05:13:02

Val: The epoch is 169, current_lr= 4.000000007956908e-06, balanced accuracy: 0.6916, average loss: 0.9847316145896912,TP= [1737, 7506, 334], TN= [8523, 2357, 9930], FN= [253, 436, 967], FP= [720, 934, 2], F1= [0.7812008095345176, 0.9163716273959223, 0.40806353084911423], TPR= [0.8728643216080402, 0.945101989423319, 0.25672559569561876], TNR= [0.9221032132424537, 0.7161956852020662, 0.999798630688683], Current Time =05:15:42

