Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7690, average loss: 0.3015231192111969,TP= [1277, 7580, 925], TN= [8867, 2377, 9771], FN= [713, 362, 376], FP= [376, 914, 161], F1= [0.7010705462530881, 0.9223655390605986, 0.7750314201927103], TPR= [0.6417085427135678, 0.9544195416771594, 0.7109915449654112], TNR= [0.9593205669155036, 0.7222728653904589, 0.9837897704389851], Current Time =00:31:33

Val: The epoch is 128, current_lr= 4.000000001320317e-06, balanced accuracy: 0.7900, average loss: 0.34900006651878357,TP= [1383, 7815, 899], TN= [9077, 2392, 9861], FN= [607, 127, 402], FP= [166, 899, 71], F1= [0.7815767165866064, 0.9384005763688761, 0.7917217084984589], TPR= [0.6949748743718593, 0.9840090657265173, 0.6910069177555727], TNR= [0.9820404630531213, 0.7268307505317533, 0.9928513894482481], Current Time =07:04:15

Val: The epoch is 129, current_lr= 4.000000001282288e-06, balanced accuracy: 0.8086, average loss: 0.26370370388031006,TP= [1474, 7821, 911], TN= [9066, 2509, 9864], FN= [516, 121, 390], FP= [177, 782, 68], F1= [0.8096676737160122, 0.9454215775158658, 0.7991228070175439], TPR= [0.7407035175879397, 0.9847645429362881, 0.7002305918524212], TNR= [0.9808503732554366, 0.7623822546338499, 0.9931534434152235], Current Time =07:06:20

Val: The epoch is 130, current_lr= 4.000000000732083e-06, balanced accuracy: 0.7702, average loss: 0.3065006732940674,TP= [1345, 7844, 842], TN= [9117, 2276, 9871], FN= [645, 98, 459], FP= [126, 1015, 61], F1= [0.7772320138688241, 0.9337539432176656, 0.7640653357531761], TPR= [0.6758793969849246, 0.9876605389070763, 0.6471944657955419], TNR= [0.9863680623174295, 0.6915831054390763, 0.9938582360048329], Current Time =07:08:22

Val: The epoch is 131, current_lr= 4.000000000988998e-06, balanced accuracy: 0.7974, average loss: 0.28945043683052063,TP= [1292, 7768, 995], TN= [9102, 2513, 9673], FN= [698, 174, 306], FP= [141, 778, 259], F1= [0.7548933683903009, 0.9422610383309072, 0.7788649706457925], TPR= [0.6492462311557788, 0.9780911609166457, 0.7647963105303612], TNR= [0.9847452125933138, 0.7635976906715284, 0.9739226741844543], Current Time =07:10:29

Val: The epoch is 132, current_lr= 4.000000000882028e-06, balanced accuracy: 0.8046, average loss: 0.3596368730068207,TP= [1204, 7596, 1109], TN= [9041, 2481, 9620], FN= [786, 346, 192], FP= [202, 810, 312], F1= [0.7090694935217904, 0.9292879862980182, 0.8148420279206466], TPR= [0.6050251256281407, 0.9564341475698817, 0.8524212144504227], TNR= [0.9781456237152439, 0.7538742023701003, 0.9685863874345549], Current Time =07:12:31

Val: The epoch is 133, current_lr= 4.000000001361638e-06, balanced accuracy: 0.8159, average loss: 0.33973607420921326,TP= [1414, 7496, 1032], TN= [9054, 2612, 9509], FN= [576, 446, 269], FP= [189, 679, 423], F1= [0.7870860005566379, 0.93019792765403, 0.748911465892598], TPR= [0.7105527638190955, 0.9438428607403677, 0.7932359723289777], TNR= [0.9795520934761441, 0.7936797326040718, 0.9574103906564639], Current Time =07:14:26

Val: The epoch is 134, current_lr= 4.000000001215122e-06, balanced accuracy: 0.7732, average loss: 0.37776637077331543,TP= [1352, 7452, 913], TN= [8939, 2463, 9548], FN= [638, 490, 388], FP= [304, 828, 384], F1= [0.741634668129457, 0.9187523116755024, 0.7028483448806775], TPR= [0.6793969849246231, 0.9383026945353815, 0.7017678708685626], TNR= [0.9671102455912582, 0.7484047402005469, 0.9613370922271446], Current Time =07:16:21

Val: The epoch is 135, current_lr= 4.000000001502381e-06, balanced accuracy: 0.7530, average loss: 0.4222707748413086,TP= [1308, 7770, 811], TN= [9055, 2262, 9805], FN= [682, 172, 490], FP= [188, 1029, 127], F1= [0.7504302925989673, 0.9282599605758318, 0.7244305493523895], TPR= [0.6572864321608041, 0.9783429866532359, 0.6233666410453498], TNR= [0.9796602834577518, 0.6873290793072014, 0.9872130487313734], Current Time =07:18:26

Val: The epoch is 136, current_lr= 4.000000001877217e-06, balanced accuracy: 0.7315, average loss: 0.4131966531276703,TP= [1367, 7809, 682], TN= [9044, 2186, 9861], FN= [623, 133, 619], FP= [199, 1105, 71], F1= [0.7688413948256468, 0.9265543426672995, 0.6640701071080818], TPR= [0.6869346733668342, 0.9832535885167464, 0.5242121445042275], TNR= [0.978470193660067, 0.6642357945913097, 0.9928513894482481], Current Time =07:20:23

Val: The epoch is 137, current_lr= 4.000000001797406e-06, balanced accuracy: 0.7591, average loss: 0.42464616894721985,TP= [1306, 7783, 834], TN= [9020, 2316, 9820], FN= [684, 159, 467], FP= [223, 975, 112], F1= [0.7422563228189827, 0.9320958083832336, 0.7423230974632843], TPR= [0.6562814070351759, 0.9799798539410728, 0.6410453497309762], TNR= [0.9758736341014822, 0.7037374658158614, 0.9887233185662505], Current Time =07:22:08

Val: The epoch is 138, current_lr= 4.000000001898413e-06, balanced accuracy: 0.7520, average loss: 0.395533949136734,TP= [1386, 7715, 765], TN= [8998, 2337, 9764], FN= [604, 227, 536], FP= [245, 954, 168], F1= [0.7655343827671914, 0.9289025344651135, 0.684870188003581], TPR= [0.6964824120603015, 0.9714177788970033, 0.5880092236740968], TNR= [0.9734934545061127, 0.7101185050136737, 0.9830849778493758], Current Time =07:24:01

Val: The epoch is 139, current_lr= 4.0000000016470274e-06, balanced accuracy: 0.7254, average loss: 0.44066548347473145,TP= [1368, 7745, 668], TN= [8885, 2227, 9902], FN= [622, 197, 633], FP= [358, 1064, 30], F1= [0.7362755651237889, 0.9247209121843473, 0.6683341670835418], TPR= [0.6874371859296482, 0.9751951649458575, 0.5134511913912375], TNR= [0.9612679865844422, 0.6766940139775144, 0.9969794603302456], Current Time =07:26:00

Val: The epoch is 140, current_lr= 4.000000002044347e-06, balanced accuracy: 0.7410, average loss: 0.43905383348464966,TP= [1299, 7703, 781], TN= [8978, 2223, 9815], FN= [691, 239, 520], FP= [265, 1068, 117], F1= [0.7310073157006192, 0.921797403219051, 0.7103228740336517], TPR= [0.6527638190954774, 0.9699068244774616, 0.6003074558032283], TNR= [0.9713296548739587, 0.6754785779398359, 0.9882198952879581], Current Time =07:28:03

Val: The epoch is 141, current_lr= 4.0000000020294255e-06, balanced accuracy: 0.6943, average loss: 0.5647303462028503,TP= [1176, 7741, 673], TN= [8935, 2010, 9878], FN= [814, 201, 628], FP= [308, 1281, 54], F1= [0.6770293609671849, 0.9126385286489036, 0.6637080867850099], TPR= [0.5909547738693467, 0.9746915134726769, 0.5172943889315911], TNR= [0.9666774856648275, 0.6107566089334548, 0.9945630285944422], Current Time =07:30:09

Val: The epoch is 142, current_lr= 4.0000000033575054e-06, balanced accuracy: 0.7065, average loss: 0.5161283612251282,TP= [1091, 7753, 774], TN= [9014, 1985, 9852], FN= [899, 189, 527], FP= [229, 1306, 80], F1= [0.659214501510574, 0.9120639962355156, 0.7183294663573085], TPR= [0.5482412060301508, 0.9762024678922185, 0.5949269792467333], TNR= [0.975224494211836, 0.6031601336979642, 0.9919452275473218], Current Time =07:32:11

Val: The epoch is 143, current_lr= 4.0000000028044675e-06, balanced accuracy: 0.7835, average loss: 0.3426089584827423,TP= [1467, 7680, 841], TN= [8977, 2435, 9809], FN= [523, 262, 460], FP= [266, 856, 123], F1= [0.7880741337630943, 0.9321519601893433, 0.7426048565121413], TPR= [0.7371859296482413, 0.9670108285066734, 0.6464258262874711], TNR= [0.971221464892351, 0.7398966879367973, 0.9876157873540072], Current Time =07:34:06

Val: The epoch is 144, current_lr= 4.000000001235749e-06, balanced accuracy: 0.7734, average loss: 0.4047958552837372,TP= [1529, 7673, 762], TN= [8915, 2485, 9797], FN= [461, 269, 539], FP= [328, 806, 135], F1= [0.7949051208734078, 0.9345350465866878, 0.6933575978161965], TPR= [0.7683417085427136, 0.9661294384286074, 0.5857033051498847], TNR= [0.9645136860326734, 0.7550896384077788, 0.9864075714861055], Current Time =07:35:58

Val: The epoch is 145, current_lr= 4.000000001725063e-06, balanced accuracy: 0.7488, average loss: 0.4081185460090637,TP= [1199, 7758, 868], TN= [9075, 2249, 9734], FN= [791, 184, 433], FP= [168, 1042, 198], F1= [0.7143282692880549, 0.9267709951021383, 0.7334178284748627], TPR= [0.6025125628140704, 0.9768320322336943, 0.6671790930053805], TNR= [0.9818240830899059, 0.6833789121847462, 0.9800644381796214], Current Time =07:38:01

Val: The epoch is 146, current_lr= 4.000000001753496e-06, balanced accuracy: 0.8004, average loss: 0.35952022671699524,TP= [1622, 7683, 805], TN= [8941, 2602, 9800], FN= [368, 259, 496], FP= [302, 689, 132], F1= [0.8288196218702095, 0.9418904008826775, 0.7193923145665772], TPR= [0.8150753768844221, 0.9673885671115589, 0.6187548039969254], TNR= [0.9673266255544737, 0.7906411425098754, 0.9867096254530809], Current Time =07:39:57

Val: The epoch is 147, current_lr= 4.000000001360757e-06, balanced accuracy: 0.7233, average loss: 0.39781391620635986,TP= [1118, 7742, 824], TN= [9109, 2038, 9770], FN= [872, 200, 477], FP= [134, 1253, 162], F1= [0.6896977174583591, 0.9142114896380704, 0.7205946655006559], TPR= [0.5618090452261306, 0.974817426340972, 0.633358954650269], TNR= [0.9855025424645678, 0.6192646611972045, 0.9836890857833266], Current Time =07:41:47

Val: The epoch is 148, current_lr= 4.000000001666082e-06, balanced accuracy: 0.7491, average loss: 0.38608238101005554,TP= [1155, 7788, 893], TN= [9153, 2166, 9750], FN= [835, 154, 408], FP= [90, 1125, 182], F1= [0.7140649149922721, 0.9241174725600712, 0.7516835016835017], TPR= [0.5804020100502513, 0.9806094182825484, 0.6863950807071484], TNR= [0.9902629016553067, 0.658158614402917, 0.981675392670157], Current Time =07:43:31

Val: The epoch is 149, current_lr= 4.000000001569263e-06, balanced accuracy: 0.6968, average loss: 0.50658118724823,TP= [1184, 7823, 664], TN= [9097, 1963, 9844], FN= [806, 119, 637], FP= [146, 1328, 88], F1= [0.7132530120481928, 0.9153454630550517, 0.6468582562104238], TPR= [0.5949748743718593, 0.9850163686728783, 0.5103766333589547], TNR= [0.9842042626852754, 0.5964752354907323, 0.9911397503020539], Current Time =07:45:25

Val: The epoch is 150, current_lr= 4.0000000027016715e-06, balanced accuracy: 0.7433, average loss: 0.4370550215244293,TP= [1509, 7726, 649], TN= [8888, 2327, 9902], FN= [481, 216, 652], FP= [355, 964, 30], F1= [0.7830825116761807, 0.9290524290524291, 0.6555555555555556], TPR= [0.7582914572864322, 0.9728028204482498, 0.49884704073789393], TNR= [0.9615925565292653, 0.7070799149194774, 0.9969794603302456], Current Time =07:47:15

Val: The epoch is 151, current_lr= 4.0000000020109805e-06, balanced accuracy: 0.7475, average loss: 0.4875392019748688,TP= [1259, 7750, 825], TN= [9021, 2208, 9838], FN= [731, 192, 476], FP= [222, 1083, 94], F1= [0.7254393546528377, 0.9239940387481371, 0.7432432432432432], TPR= [0.6326633165829145, 0.9758247292873332, 0.6341275941583397], TNR= [0.9759818240830899, 0.6709206927985415, 0.9905356423681031], Current Time =07:49:06

Val: The epoch is 152, current_lr= 4.000000002502382e-06, balanced accuracy: 0.6993, average loss: 0.4355262219905853,TP= [1226, 7697, 667], TN= [8893, 2045, 9885], FN= [764, 245, 634], FP= [350, 1246, 47], F1= [0.6876051598429613, 0.9116967722830914, 0.6620347394540943], TPR= [0.6160804020100502, 0.9691513472676908, 0.5126825518831668], TNR= [0.9621335064373039, 0.6213916742631419, 0.9952678211840515], Current Time =07:50:52

Val: The epoch is 153, current_lr= 4.000000001996927e-06, balanced accuracy: 0.6171, average loss: 0.7574736475944519,TP= [915, 7797, 533], TN= [9029, 1569, 9880], FN= [1075, 145, 768], FP= [214, 1722, 52], F1= [0.5867265149086246, 0.8930759979382625, 0.5652173913043478], TPR= [0.45979899497487436, 0.9817426340972047, 0.409684857801691], TNR= [0.9768473439359515, 0.47675478577939834, 0.9947643979057592], Current Time =07:52:44

Val: The epoch is 154, current_lr= 4.000000006040445e-06, balanced accuracy: 0.6726, average loss: 0.5971387028694153,TP= [966, 7806, 715], TN= [9034, 1816, 9870], FN= [1024, 136, 586], FP= [209, 1475, 62], F1= [0.6104265402843602, 0.9064622887998607, 0.6881616939364774], TPR= [0.48542713567839196, 0.9828758499118609, 0.5495772482705611], TNR= [0.9773882938439901, 0.5518079611060468, 0.9937575513491744], Current Time =07:54:33

Val: The epoch is 155, current_lr= 4.00000000375393e-06, balanced accuracy: 0.7149, average loss: 0.500160813331604,TP= [1060, 7670, 841], TN= [9002, 2054, 9748], FN= [930, 272, 460], FP= [241, 1237, 184], F1= [0.6441810999696141, 0.9104397887114962, 0.7231298366294068], TPR= [0.5326633165829145, 0.965751699823722, 0.6464258262874711], TNR= [0.9739262144325436, 0.6241264053479185, 0.9814740233588402], Current Time =07:56:19

Val: The epoch is 156, current_lr= 4.000000002633624e-06, balanced accuracy: 0.6157, average loss: 0.6906247138977051,TP= [878, 7856, 542], TN= [9065, 1531, 9913], FN= [1112, 86, 759], FP= [178, 1760, 19], F1= [0.5764937623112278, 0.8948627406310514, 0.5821697099892589], TPR= [0.44120603015075377, 0.989171493326618, 0.4166026133743274], TNR= [0.9807421832738289, 0.46520814342145245, 0.9980869915424889], Current Time =07:58:06

Val: The epoch is 157, current_lr= 4.000000005021336e-06, balanced accuracy: 0.7760, average loss: 0.4256901144981384,TP= [1489, 7504, 826], TN= [8884, 2497, 9671], FN= [501, 438, 475], FP= [359, 794, 261], F1= [0.7759249609171444, 0.9241379310344827, 0.6917922948073701], TPR= [0.7482412060301508, 0.9448501636867288, 0.6348962336664105], TNR= [0.9611597966028346, 0.7587359465208143, 0.9737213048731373], Current Time =07:59:53

Val: The epoch is 158, current_lr= 4.000000001907751e-06, balanced accuracy: 0.7657, average loss: 0.4202682375907898,TP= [1543, 7586, 737], TN= [8832, 2455, 9812], FN= [447, 356, 564], FP= [411, 836, 120], F1= [0.7824543610547666, 0.9271571742850159, 0.6830398517145505], TPR= [0.7753768844221105, 0.9551750188869302, 0.5664873174481169], TNR= [0.955533917559234, 0.74597386812519, 0.9879178413209827], Current Time =08:01:48

Val: The epoch is 159, current_lr= 4.000000001859463e-06, balanced accuracy: 0.7158, average loss: 0.5557934641838074,TP= [1001, 7694, 879], TN= [9002, 2028, 9777], FN= [989, 248, 422], FP= [241, 1263, 155], F1= [0.619430693069307, 0.9105864252322623, 0.7528907922912206], TPR= [0.5030150753768844, 0.9687736086628054, 0.6756341275941583], TNR= [0.9739262144325436, 0.6162260711030082, 0.984393878372936], Current Time =08:03:35

Val: The epoch is 160, current_lr= 4.00000000325208e-06, balanced accuracy: 0.6819, average loss: 0.5385225415229797,TP= [972, 7778, 752], TN= [9079, 1828, 9828], FN= [1018, 164, 549], FP= [164, 1463, 104], F1= [0.6218809980806141, 0.9053133911424083, 0.6972647195178489], TPR= [0.4884422110552764, 0.979350289599597, 0.5780169100691775], TNR= [0.9822568430163366, 0.5554542692190824, 0.9895287958115183], Current Time =08:05:21

Val: The epoch is 161, current_lr= 4.000000003053116e-06, balanced accuracy: 0.7430, average loss: 0.4383499026298523,TP= [1194, 7779, 845], TN= [9100, 2179, 9772], FN= [796, 163, 456], FP= [143, 1112, 160], F1= [0.7177637511271415, 0.9242559258599181, 0.7328707718993929], TPR= [0.6, 0.9794762024678922, 0.649500384319754], TNR= [0.9845288326300985, 0.6621087815253722, 0.9838904550946436], Current Time =08:07:15

Val: The epoch is 162, current_lr= 4.00000000202292e-06, balanced accuracy: 0.7702, average loss: 0.4148086905479431,TP= [1404, 7718, 824], TN= [9013, 2372, 9794], FN= [586, 224, 477], FP= [230, 919, 138], F1= [0.7748344370860928, 0.9310573617226612, 0.7282368537339814], TPR= [0.7055276381909548, 0.9717955175018886, 0.633358954650269], TNR= [0.9751163042302283, 0.7207535703433606, 0.9861055175191301], Current Time =08:09:01

Val: The epoch is 163, current_lr= 4.00000000181146e-06, balanced accuracy: 0.7555, average loss: 0.5019117593765259,TP= [1016, 7688, 1025], TN= [9120, 2262, 9580], FN= [974, 254, 276], FP= [123, 1029, 352], F1= [0.649408756791307, 0.9229845729035356, 0.765496639283047], TPR= [0.5105527638190954, 0.9680181314530345, 0.7878554957724827], TNR= [0.9866926322622526, 0.6873290793072014, 0.9645590012082159], Current Time =08:10:45

Val: The epoch is 164, current_lr= 4.000000002652096e-06, balanced accuracy: 0.7961, average loss: 0.37259864807128906,TP= [1561, 7672, 830], TN= [8896, 2511, 9889], FN= [429, 270, 471], FP= [347, 780, 43], F1= [0.8009235505387378, 0.9359521776259607, 0.7635694572217111], TPR= [0.7844221105527638, 0.9660035255603122, 0.6379707916986933], TNR= [0.962458076382127, 0.7629899726526892, 0.9956705598066855], Current Time =08:12:27

Val: The epoch is 165, current_lr= 4.000000001461561e-06, balanced accuracy: 0.7487, average loss: 0.4392401874065399,TP= [1116, 7743, 924], TN= [9022, 2157, 9837], FN= [874, 199, 377], FP= [221, 1134, 95], F1= [0.6708746618575293, 0.9207443962185623, 0.796551724137931], TPR= [0.5608040201005026, 0.9749433392092672, 0.7102229054573405], TNR= [0.9760900140646976, 0.6554238833181404, 0.9904349577124446], Current Time =08:14:06

Val: The epoch is 166, current_lr= 4.000000002031133e-06, balanced accuracy: 0.7911, average loss: 0.4046444594860077,TP= [1574, 7670, 802], TN= [8881, 2519, 9879], FN= [416, 272, 499], FP= [362, 772, 53], F1= [0.8018339276617423, 0.9362792968750001, 0.7439703153988869], TPR= [0.7909547738693468, 0.965751699823722, 0.6164488854727133], TNR= [0.9608352266580115, 0.7654208447280462, 0.9946637132501007], Current Time =08:15:46

Val: The epoch is 167, current_lr= 4.000000001723789e-06, balanced accuracy: 0.8237, average loss: 0.3279993534088135,TP= [1612, 7679, 903], TN= [8946, 2642, 9839], FN= [378, 263, 398], FP= [297, 649, 93], F1= [0.8268786868427802, 0.9439459127228027, 0.7862429255550718], TPR= [0.8100502512562814, 0.9668849156383782, 0.6940814757878555], TNR= [0.9678675754625121, 0.8027955028866606, 0.9906363270237616], Current Time =08:17:26

Val: The epoch is 168, current_lr= 4.000000001132614e-06, balanced accuracy: 0.6818, average loss: 0.5640815496444702,TP= [1149, 7844, 625], TN= [9050, 1883, 9918], FN= [841, 98, 676], FP= [193, 1408, 14], F1= [0.6896758703481394, 0.9124113062696289, 0.6443298969072165], TPR= [0.5773869346733669, 0.9876605389070763, 0.4803996925441968], TNR= [0.9791193335497133, 0.572166514737162, 0.9985904148207813], Current Time =08:19:14

Val: The epoch is 169, current_lr= 4.000000003349794e-06, balanced accuracy: 0.6679, average loss: 0.6384105086326599,TP= [1123, 7818, 592], TN= [8960, 1912, 9894], FN= [867, 124, 709], FP= [283, 1379, 38], F1= [0.6613663133097762, 0.9123052686854543, 0.61315380631797], TPR= [0.564321608040201, 0.9843868043314027, 0.4550345887778632], TNR= [0.96938223520502, 0.5809784260103312, 0.9961739830849778], Current Time =08:21:01

Val: The epoch is 170, current_lr= 4.0000000042907596e-06, balanced accuracy: 0.7175, average loss: 0.5786001086235046,TP= [1025, 7798, 853], TN= [9066, 2004, 9839], FN= [965, 144, 448], FP= [177, 1287, 93], F1= [0.6422305764411028, 0.9159570094555706, 0.7592345349354696], TPR= [0.5150753768844221, 0.9818685469654999, 0.6556495003843198], TNR= [0.9808503732554366, 0.6089334548769371, 0.9906363270237616], Current Time =08:22:35

Val: The epoch is 171, current_lr= 4.000000003524459e-06, balanced accuracy: 0.7581, average loss: 0.4588244557380676,TP= [1479, 7808, 713], TN= [9039, 2338, 9856], FN= [511, 134, 588], FP= [204, 953, 76], F1= [0.8053362374081133, 0.9349218703226965, 0.6822966507177034], TPR= [0.74321608040201, 0.9831276756484513, 0.5480399692544197], TNR= [0.9779292437520286, 0.7104223640230933, 0.9923479661699557], Current Time =08:24:10

Val: The epoch is 172, current_lr= 4.000000002216301e-06, balanced accuracy: 0.7535, average loss: 0.41821762919425964,TP= [1392, 7753, 761], TN= [8993, 2286, 9860], FN= [598, 189, 540], FP= [250, 1005, 72], F1= [0.7665198237885463, 0.928502994011976, 0.7132146204311153], TPR= [0.699497487437186, 0.9762024678922185, 0.584934665641814], TNR= [0.9729525045980743, 0.6946216955332726, 0.9927507047925896], Current Time =08:25:46

Val: The epoch is 173, current_lr= 4.000000001841371e-06, balanced accuracy: 0.6943, average loss: 0.5617708563804626,TP= [1232, 7816, 624], TN= [9011, 2022, 9872], FN= [758, 126, 677], FP= [232, 1269, 60], F1= [0.713375796178344, 0.9180712985258705, 0.6287153652392947], TPR= [0.6190954773869347, 0.9841349785948124, 0.4796310530361261], TNR= [0.9748999242670129, 0.6144029170464904, 0.9939589206604913], Current Time =08:27:32

Val: The epoch is 174, current_lr= 4.000000003322404e-06, balanced accuracy: 0.7065, average loss: 0.6590929627418518,TP= [1471, 7813, 516], TN= [9027, 2099, 9907], FN= [519, 129, 785], FP= [216, 1192, 25], F1= [0.8001087843350557, 0.9220511004897622, 0.5602605863192182], TPR= [0.7391959798994975, 0.9837572399899269, 0.39661798616448884], TNR= [0.9766309639727361, 0.6378000607718018, 0.9974828836085381], Current Time =08:29:20

Val: The epoch is 175, current_lr= 4.000000004573289e-06, balanced accuracy: 0.7813, average loss: 0.3707430064678192,TP= [1381, 7671, 890], TN= [9058, 2405, 9712], FN= [609, 271, 411], FP= [185, 886, 220], F1= [0.7767154105736783, 0.9298745378507788, 0.7382828701783491], TPR= [0.6939698492462312, 0.9658776126920171, 0.6840891621829363], TNR= [0.9799848534025749, 0.7307809176542085, 0.9778493757551349], Current Time =08:31:02

Val: The epoch is 176, current_lr= 4.000000001447033e-06, balanced accuracy: 0.6546, average loss: 0.5920208692550659,TP= [1207, 7837, 482], TN= [9063, 1776, 9920], FN= [783, 105, 819], FP= [180, 1515, 12], F1= [0.7148356529464023, 0.9063258933734244, 0.5370473537604457], TPR= [0.606532663316583, 0.9867791488290103, 0.3704842428900845], TNR= [0.9805258033106135, 0.5396536007292616, 0.9987917841320982], Current Time =08:32:41

Val: The epoch is 177, current_lr= 4.000000003689854e-06, balanced accuracy: 0.7117, average loss: 0.48609575629234314,TP= [1366, 7824, 603], TN= [9050, 2079, 9897], FN= [624, 118, 698], FP= [193, 1212, 35], F1= [0.7697943082558467, 0.9216633290140183, 0.6219700876740588], TPR= [0.6864321608040201, 0.9851422815411736, 0.46348962336664107], TNR= [0.9791193335497133, 0.6317228805834093, 0.9964760370519533], Current Time =08:34:24

Val: The epoch is 178, current_lr= 4.000000002487596e-06, balanced accuracy: 0.7637, average loss: 0.38449621200561523,TP= [1449, 7750, 764], TN= [8965, 2369, 9862], FN= [541, 192, 537], FP= [278, 922, 70], F1= [0.7796610169491527, 0.9329481160467077, 0.7156908665105386], TPR= [0.728140703517588, 0.9758247292873332, 0.5872405841660261], TNR= [0.9699231851130585, 0.7198419933151018, 0.9929520741039065], Current Time =08:35:57

Val: The epoch is 179, current_lr= 4.000000001556388e-06, balanced accuracy: 0.7067, average loss: 0.5918622612953186,TP= [967, 7820, 845], TN= [9157, 1955, 9753], FN= [1023, 122, 456], FP= [86, 1336, 179], F1= [0.6355570161025303, 0.914726868639607, 0.7268817204301075], TPR= [0.48592964824120605, 0.9846386300679929, 0.649500384319754], TNR= [0.9906956615817375, 0.5940443634153753, 0.9819774466371325], Current Time =08:37:29

Val: The epoch is 180, current_lr= 4.000000003687862e-06, balanced accuracy: 0.7104, average loss: 0.523539125919342,TP= [1214, 7752, 709], TN= [9014, 2123, 9771], FN= [776, 190, 592], FP= [229, 1168, 161], F1= [0.7072531313719779, 0.9194638832878662, 0.6531552280055274], TPR= [0.6100502512562814, 0.9760765550239234, 0.5449654112221368], TNR= [0.975224494211836, 0.645092676997873, 0.9837897704389851], Current Time =08:39:06

Val: The epoch is 181, current_lr= 4.000000002885579e-06, balanced accuracy: 0.8577, average loss: 0.2877810299396515,TP= [1757, 7497, 971], TN= [8986, 2841, 9631], FN= [233, 445, 330], FP= [257, 450, 301], F1= [0.8776223776223776, 0.9436717225753666, 0.7547609794014768], TPR= [0.8829145728643216, 0.9439687736086628, 0.7463489623366641], TNR= [0.9721951747268203, 0.8632634457611669, 0.9696939186467982], Current Time =08:40:42

Val: The epoch is 182, current_lr= 4.000000000871877e-06, balanced accuracy: 0.7310, average loss: 0.42414888739585876,TP= [1527, 7746, 586], TN= [9027, 2202, 9863], FN= [463, 196, 715], FP= [216, 1089, 69], F1= [0.8181087597106884, 0.9234070453597186, 0.5991820040899796], TPR= [0.7673366834170854, 0.9753210778141526, 0.4504227517294389], TNR= [0.9766309639727361, 0.6690975387420237, 0.993052758759565], Current Time =09:06:33

Val: The epoch is 183, current_lr= 4.000000001893968e-06, balanced accuracy: 0.7349, average loss: 0.47825539112091064,TP= [1356, 7758, 711], TN= [9076, 2206, 9776], FN= [634, 184, 590], FP= [167, 1085, 156], F1= [0.7719897523484202, 0.924396782841823, 0.6559040590405903], TPR= [0.6814070351758794, 0.9768320322336943, 0.5465026902382782], TNR= [0.9819322730715135, 0.6703129747797022, 0.9842931937172775], Current Time =09:08:39

Val: The epoch is 184, current_lr= 4.000000002408002e-06, balanced accuracy: 0.6910, average loss: 0.5300642251968384,TP= [1342, 7707, 557], TN= [8937, 2116, 9786], FN= [648, 235, 744], FP= [306, 1175, 146], F1= [0.7377680043980209, 0.916191155492154, 0.5558882235528942], TPR= [0.6743718592964824, 0.9704104759506421, 0.42813220599538815], TNR= [0.9668938656280428, 0.6429656639319355, 0.9853000402738623], Current Time =09:11:56

Val: The epoch is 185, current_lr= 4.00000000295795e-06, balanced accuracy: 0.7950, average loss: 0.3555314242839813,TP= [1693, 7650, 743], TN= [8911, 2602, 9806], FN= [297, 292, 558], FP= [332, 689, 126], F1= [0.843337484433375, 0.9397457158651188, 0.6847926267281106], TPR= [0.8507537688442212, 0.9632334424578192, 0.5710991544965411], TNR= [0.9640809261062425, 0.7906411425098754, 0.9873137333870318], Current Time =09:14:43

Val: The epoch is 186, current_lr= 4.0000000013307386e-06, balanced accuracy: 0.7423, average loss: 0.5390609502792358,TP= [1498, 7716, 654], TN= [8957, 2274, 9870], FN= [492, 226, 647], FP= [286, 1017, 62], F1= [0.7938526762056174, 0.9254572713643178, 0.6484878532473972], TPR= [0.7527638190954774, 0.9715436917652984, 0.5026902382782475], TNR= [0.9690576652601969, 0.690975387420237, 0.9937575513491744], Current Time =09:17:04

Val: The epoch is 187, current_lr= 4.000000003059214e-06, balanced accuracy: 0.6648, average loss: 0.6560426950454712,TP= [1119, 7742, 595], TN= [9053, 1849, 9787], FN= [871, 200, 706], FP= [190, 1442, 145], F1= [0.6783873901182177, 0.904122387013897, 0.583047525722685], TPR= [0.5623115577889447, 0.974817426340972, 0.4573405073020753], TNR= [0.9794439034945364, 0.5618353084168946, 0.9854007249295207], Current Time =09:19:17

Val: The epoch is 188, current_lr= 4.000000004531059e-06, balanced accuracy: 0.8244, average loss: 0.357404887676239,TP= [1753, 7640, 820], TN= [8973, 2717, 9756], FN= [237, 302, 481], FP= [270, 574, 176], F1= [0.8736606030401196, 0.9457786580836841, 0.7139747496734873], TPR= [0.8809045226130653, 0.9619743137748678, 0.6302843966179862], TNR= [0.9707887049659202, 0.8255849285931328, 0.982279500604108], Current Time =09:21:43

Val: The epoch is 189, current_lr= 4.0000000013447925e-06, balanced accuracy: 0.7297, average loss: 0.6921271681785583,TP= [1101, 7711, 865], TN= [9106, 2289, 9515], FN= [889, 231, 436], FP= [137, 1002, 417], F1= [0.6821561338289962, 0.9259681777244071, 0.6697638404955478], TPR= [0.5532663316582914, 0.9709141274238227, 0.6648731744811683], TNR= [0.9851779725197447, 0.6955332725615314, 0.9580144985904149], Current Time =09:23:56

