Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.5604, average loss: 0.828110933303833,TP= [0, 6966, 1046], TN= [9243, 1194, 8808], FN= [1990, 976, 255], FP= [0, 2097, 1124], F1= [0.0, 0.8192884445751248, 0.6027081532699511], TPR= [0.0, 0.8771090405439436, 0.8039969254419678], TNR= [1.0, 0.3628076572470374, 0.8868304470398711], Current Time =17:27:17
Val: The epoch is 63, current_lr= 4.0000000015988075e-06, balanced accuracy: 0.9099, average loss: 0.26618117094039917,TP= [1917, 7327, 1098], TN= [8709, 3162, 9704], FN= [73, 615, 203], FP= [534, 129, 228], F1= [0.8633190722810179, 0.9516820366281336, 0.8359345260753711], TPR= [0.9633165829145729, 0.9225635859984891, 0.8439661798616449], TNR= [0.9422265498214866, 0.9608021877848678, 0.9770438985098671], Current Time =18:18:04

Val: The epoch is 64, current_lr= 4.00000000074592e-06, balanced accuracy: 0.8268, average loss: 0.40181392431259155,TP= [1922, 7529, 737], TN= [8697, 2805, 9919], FN= [68, 413, 564], FP= [546, 486, 13], F1= [0.8622700762673845, 0.9436610891771637, 0.7186738176499269], TPR= [0.9658291457286432, 0.9479979853941073, 0.5664873174481169], TNR= [0.9409282700421941, 0.8523245214220602, 0.9986910994764397], Current Time =19:26:23

Val: The epoch is 65, current_lr= 4.000000001699747e-06, balanced accuracy: 0.8639, average loss: 0.3141329288482666,TP= [1936, 7441, 887], TN= [8495, 3091, 9911], FN= [54, 501, 414], FP= [748, 200, 21], F1= [0.8284124946512624, 0.9550150805364821, 0.8030783159800815], TPR= [0.9728643216080402, 0.936917652984135, 0.681783243658724], TNR= [0.9190738937574381, 0.9392281981160742, 0.9978856222311719], Current Time =19:43:56

Val: The epoch is 66, current_lr= 4.000000001038871e-06, balanced accuracy: 0.8565, average loss: 0.3907616436481476,TP= [1935, 7429, 861], TN= [8549, 3010, 9899], FN= [55, 513, 440], FP= [694, 281, 33], F1= [0.837843689110197, 0.9492716585739842, 0.7845102505694762], TPR= [0.9723618090452262, 0.9354066985645934, 0.6617986164488855], TNR= [0.924916152764254, 0.9146156183530841, 0.9966774063632703], Current Time =20:01:28

Val: The epoch is 67, current_lr= 4.000000001607522e-06, balanced accuracy: 0.7759, average loss: 0.4498230218887329,TP= [1933, 7609, 518], TN= [8647, 2718, 9928], FN= [57, 333, 783], FP= [596, 573, 4], F1= [0.85549900420447, 0.9438104688662863, 0.5682940208447614], TPR= [0.971356783919598, 0.9580710148577185, 0.39815526518063027], TNR= [0.9355187709618089, 0.8258887876025525, 0.999597261377366], Current Time =20:19:00

Val: The epoch is 68, current_lr= 4.000000002130175e-06, balanced accuracy: 0.8038, average loss: 0.39217570424079895,TP= [1934, 7635, 622], TN= [8746, 2754, 9924], FN= [56, 307, 679], FP= [497, 537, 8], F1= [0.8749151775616377, 0.9476231848082413, 0.6442257897462454], TPR= [0.9718592964824121, 0.9613447494333921, 0.47809377401998465], TNR= [0.9462295791409715, 0.8368277119416591, 0.9991945227547322], Current Time =20:36:32

Val: The epoch is 69, current_lr= 4.0000000016191905e-06, balanced accuracy: 0.8348, average loss: 0.2778620719909668,TP= [1951, 7506, 753], TN= [8667, 2862, 9914], FN= [39, 436, 548], FP= [576, 429, 18], F1= [0.8638476865176002, 0.9455186748126219, 0.7268339768339769], TPR= [0.9804020100502513, 0.945101989423319, 0.5787855495772483], TNR= [0.937682570593963, 0.8696444849589791, 0.9981876761981474], Current Time =20:54:06

Val: The epoch is 70, current_lr= 4.000000000812815e-06, balanced accuracy: 0.8686, average loss: 0.19787228107452393,TP= [1784, 7648, 971], TN= [8918, 2843, 9875], FN= [206, 294, 330], FP= [325, 448, 57], F1= [0.8704562088314225, 0.9537348796608056, 0.8338342636324604], TPR= [0.8964824120603015, 0.962981616721229, 0.7463489623366641], TNR= [0.9648382559774965, 0.8638711637800061, 0.9942609746274668], Current Time =21:11:35

Val: The epoch is 71, current_lr= 4.000000000412189e-06, balanced accuracy: 0.8402, average loss: 0.2950429320335388,TP= [1942, 7549, 773], TN= [8668, 2913, 9916], FN= [48, 393, 528], FP= [575, 378, 16], F1= [0.8617705790991791, 0.9514147079211042, 0.7397129186602871], TPR= [0.9758793969849247, 0.9505162427600101, 0.5941583397386626], TNR= [0.9377907605755706, 0.8851412944393802, 0.9983890455094644], Current Time =21:29:07

Val: The epoch is 72, current_lr= 4.000000000916438e-06, balanced accuracy: 0.8735, average loss: 0.25844359397888184,TP= [1964, 7498, 897], TN= [8760, 2947, 9885], FN= [26, 444, 404], FP= [483, 344, 47], F1= [0.8852828487716926, 0.9500760263558033, 0.7991091314031181], TPR= [0.9869346733668342, 0.9440946864769579, 0.6894696387394312], TNR= [0.9477442388834794, 0.8954725007596476, 0.9952678211840515], Current Time =21:46:36

Val: The epoch is 73, current_lr= 4.000000000703189e-06, balanced accuracy: 0.7824, average loss: 0.395336776971817,TP= [1961, 7439, 553], TN= [8596, 2663, 9927], FN= [29, 503, 748], FP= [647, 628, 5], F1= [0.8529795563288386, 0.929352239365357, 0.5949435180204411], TPR= [0.9854271356783919, 0.9366658272475447, 0.4250576479631053], TNR= [0.9300010818998161, 0.8091765420844728, 0.9994965767217077], Current Time =22:04:05

Val: The epoch is 74, current_lr= 4.000000001645388e-06, balanced accuracy: 0.7300, average loss: 0.42913007736206055,TP= [1882, 7690, 359], TN= [8957, 2279, 9928], FN= [108, 252, 942], FP= [286, 1012, 4], F1= [0.9052429052429052, 0.9240567171353041, 0.4314903846153845], TPR= [0.9457286432160804, 0.9682699571896248, 0.2759415833973866], TNR= [0.9690576652601969, 0.6924946824673351, 0.999597261377366], Current Time =22:21:34

Val: The epoch is 75, current_lr= 4.000000001938705e-06, balanced accuracy: 0.7913, average loss: 0.3462882936000824,TP= [1759, 7793, 662], TN= [9014, 2509, 9924], FN= [231, 149, 639], FP= [229, 782, 8], F1= [0.8843640020110609, 0.9436338318096508, 0.6717402333840691], TPR= [0.8839195979899498, 0.9812389826240242, 0.5088393543428132], TNR= [0.975224494211836, 0.7623822546338499, 0.9991945227547322], Current Time =22:43:05

Val: The epoch is 76, current_lr= 4.000000001262434e-06, balanced accuracy: 0.8526, average loss: 0.21322548389434814,TP= [1721, 7793, 926], TN= [9097, 2680, 9896], FN= [269, 149, 375], FP= [146, 611, 36], F1= [0.8924034223489758, 0.9535054447571271, 0.8183826778612461], TPR= [0.8648241206030151, 0.9812389826240242, 0.7117601844734819], TNR= [0.9842042626852754, 0.8143421452446065, 0.9963753523962948], Current Time =23:08:00

Val: The epoch is 77, current_lr= 4.0000000004786505e-06, balanced accuracy: 0.8837, average loss: 0.32857221364974976,TP= [1982, 7243, 967], TN= [8404, 3149, 9872], FN= [8, 699, 334], FP= [839, 142, 60], F1= [0.8239451257534816, 0.9451295100150061, 0.8307560137457045], TPR= [0.9959798994974874, 0.9119869050616973, 0.7432744043043813], TNR= [0.909228605431137, 0.9568520206624126, 0.9939589206604913], Current Time =23:33:35

Val: The epoch is 78, current_lr= 4.0000000011365715e-06, balanced accuracy: 0.8662, average loss: 0.2991105616092682,TP= [1924, 7576, 882], TN= [8733, 2977, 9905], FN= [66, 366, 419], FP= [510, 314, 27], F1= [0.8698010849909584, 0.9570490146538655, 0.7981900452488687], TPR= [0.9668341708542714, 0.9539158902039788, 0.6779400461183704], TNR= [0.9448231093800714, 0.9045882710422364, 0.9972815142972211], Current Time =23:59:36

Val: The epoch is 79, current_lr= 4.0000000009418894e-06, balanced accuracy: 0.8381, average loss: 0.342223197221756,TP= [1935, 7509, 776], TN= [8706, 2844, 9903], FN= [55, 433, 525], FP= [537, 447, 29], F1= [0.8673240699238011, 0.9446471254245817, 0.7369420702754036], TPR= [0.9723618090452262, 0.9454797280282045, 0.5964642582628747], TNR= [0.9419019798766635, 0.8641750227894257, 0.9970801449859041], Current Time =00:25:12

Val: The epoch is 80, current_lr= 4.000000001232984e-06, balanced accuracy: 0.8039, average loss: 0.3040153980255127,TP= [1930, 7636, 625], TN= [8782, 2729, 9913], FN= [60, 306, 676], FP= [461, 562, 19], F1= [0.8810773795937, 0.9462205700123915, 0.6426735218508997], TPR= [0.9698492462311558, 0.9614706623016872, 0.4803996925441968], TNR= [0.9501244184788489, 0.8292312367061684, 0.9980869915424889], Current Time =00:51:17

Val: The epoch is 81, current_lr= 4.000000000973033e-06, balanced accuracy: 0.8827, average loss: 0.2268488109111786,TP= [1915, 7607, 947], TN= [8851, 2963, 9888], FN= [75, 335, 354], FP= [392, 328, 44], F1= [0.8913195252501745, 0.9582414813881716, 0.8263525305410122], TPR= [0.9623115577889447, 0.9578191891211282, 0.727901614142967], TNR= [0.9575895272097804, 0.9003342449103616, 0.995569875151027], Current Time =01:11:54

Val: The epoch is 82, current_lr= 4.000000000541751e-06, balanced accuracy: 0.8111, average loss: 0.3933412730693817,TP= [1913, 7558, 677], TN= [8711, 2763, 9907], FN= [77, 384, 624], FP= [532, 528, 25], F1= [0.8626832018038332, 0.9430995757424506, 0.6759860209685471], TPR= [0.9613065326633166, 0.9516494585746663, 0.5203689469638739], TNR= [0.9424429297847019, 0.8395624430264357, 0.9974828836085381], Current Time =01:39:43

Val: The epoch is 83, current_lr= 4.000000001628826e-06, balanced accuracy: 0.9262, average loss: 0.2292153239250183,TP= [1923, 7319, 1159], TN= [8778, 3181, 9675], FN= [67, 623, 142], FP= [465, 110, 257], F1= [0.8784833257195067, 0.9523127968251903, 0.8531468531468531], TPR= [0.9663316582914573, 0.9215562830521279, 0.8908531898539584], TNR= [0.949691658552418, 0.9665755089638408, 0.9741240434957712], Current Time =02:06:56

Val: The epoch is 84, current_lr= 4.000000000553122e-06, balanced accuracy: 0.7704, average loss: 0.3137950301170349,TP= [1828, 7714, 548], TN= [8892, 2510, 9921], FN= [162, 228, 753], FP= [351, 781, 11], F1= [0.8769489086111777, 0.9386141023301089, 0.589247311827957], TPR= [0.9185929648241206, 0.9712918660287081, 0.42121445042275174], TNR= [0.9620253164556962, 0.7626861136432695, 0.9988924687877567], Current Time =03:55:17

Val: The epoch is 85, current_lr= 4.000000001036635e-06, balanced accuracy: 0.8207, average loss: 0.38739117980003357,TP= [1958, 7418, 708], TN= [8513, 2894, 9910], FN= [32, 524, 593], FP= [730, 397, 22], F1= [0.8371098760153912, 0.9415497873960779, 0.6971935007385524], TPR= [0.9839195979899498, 0.9340216570133467, 0.5441967717140661], TNR= [0.9210213134263767, 0.8793679732604072, 0.9977849375755135], Current Time =04:22:40

Val: The epoch is 86, current_lr= 4.000000001579929e-06, balanced accuracy: 0.8520, average loss: 0.17685279250144958,TP= [1763, 7825, 891], TN= [9098, 2708, 9906], FN= [227, 117, 410], FP= [145, 583, 26], F1= [0.9045664443304259, 0.9571865443425077, 0.8034265103697025], TPR= [0.885929648241206, 0.9852681944094687, 0.684857801691007], TNR= [0.984312452666883, 0.8228501975083561, 0.9973821989528796], Current Time =04:49:28

Val: The epoch is 87, current_lr= 4.0000000003292746e-06, balanced accuracy: 0.7998, average loss: 0.4436104893684387,TP= [1965, 7491, 610], TN= [8615, 2767, 9917], FN= [25, 451, 691], FP= [628, 524, 15], F1= [0.8575169103207505, 0.9388982891520963, 0.6334371754932503], TPR= [0.9874371859296482, 0.943213296398892, 0.46887009992313605], TNR= [0.9320566915503624, 0.8407778790641143, 0.9984897301651229], Current Time =05:17:32

Val: The epoch is 88, current_lr= 4.00000000207175e-06, balanced accuracy: 0.8894, average loss: 0.2486926019191742,TP= [1934, 7520, 975], TN= [8785, 3012, 9865], FN= [56, 422, 326], FP= [458, 279, 67], F1= [0.8827019625741671, 0.9554666158439744, 0.8322663252240716], TPR= [0.9718592964824121, 0.946864769579451, 0.749423520368947], TNR= [0.950448988423672, 0.9152233363719234, 0.993254128070882], Current Time =05:45:26

Val: The epoch is 89, current_lr= 4.00000000065112e-06, balanced accuracy: 0.8475, average loss: 0.24974839389324188,TP= [1939, 7559, 802], TN= [8763, 2860, 9910], FN= [51, 383, 499], FP= [480, 431, 22], F1= [0.8795645271036516, 0.9489078583981922, 0.7548235294117646], TPR= [0.9743718592964824, 0.9517753714429614, 0.6164488854727133], TNR= [0.9480688088283025, 0.8690367669401398, 0.9977849375755135], Current Time =06:13:21

Val: The epoch is 90, current_lr= 4.000000000656663e-06, balanced accuracy: 0.8012, average loss: 0.2578931748867035,TP= [1574, 7850, 812], TN= [9145, 2413, 9911], FN= [416, 92, 489], FP= [98, 878, 21], F1= [0.8596395412342983, 0.9418116376724656, 0.761012183692596], TPR= [0.7909547738693468, 0.9884160161168472, 0.6241352805534205], TNR= [0.9893973818024451, 0.7332117897295655, 0.9978856222311719], Current Time =06:40:58

Val: The epoch is 91, current_lr= 4.000000000700194e-06, balanced accuracy: 0.8291, average loss: 0.23333601653575897,TP= [1801, 7780, 784], TN= [9033, 2647, 9918], FN= [189, 162, 517], FP= [210, 644, 14], F1= [0.9002749312671832, 0.9507515581082732, 0.7470223916150548], TPR= [0.9050251256281407, 0.9796021153361874, 0.6026133743274404], TNR= [0.9772801038623824, 0.8043147979337587, 0.9985904148207813], Current Time =07:07:42

Val: The epoch is 92, current_lr= 4.000000000573193e-06, balanced accuracy: 0.8292, average loss: 0.2710209786891937,TP= [1918, 7658, 728], TN= [8834, 2781, 9922], FN= [72, 284, 573], FP= [409, 510, 10], F1= [0.8885800324299282, 0.9507138423339541, 0.7140755272192251], TPR= [0.963819095477387, 0.9642407454041803, 0.5595695618754803], TNR= [0.9557502975224494, 0.845031905195989, 0.9989931534434152], Current Time =07:37:28

Val: The epoch is 93, current_lr= 4.000000000773296e-06, balanced accuracy: 0.8522, average loss: 0.3108178377151489,TP= [1954, 7532, 815], TN= [8731, 2900, 9903], FN= [36, 410, 486], FP= [512, 391, 29], F1= [0.8770197486535007, 0.9495115033091712, 0.7599067599067599], TPR= [0.9819095477386934, 0.9483757239989927, 0.6264411990776326], TNR= [0.944606729416856, 0.881191127316925, 0.9970801449859041], Current Time =08:05:06

Val: The epoch is 94, current_lr= 4.000000001017065e-06, balanced accuracy: 0.8831, average loss: 0.18740244209766388,TP= [1802, 7707, 1006], TN= [9061, 2876, 9811], FN= [188, 235, 295], FP= [182, 415, 121], F1= [0.9068948163059889, 0.9595368525896414, 0.828665568369028], TPR= [0.9055276381909547, 0.9704104759506421, 0.7732513451191392], TNR= [0.980309423347398, 0.8738985110908538, 0.9878171566653242], Current Time =08:32:34

Val: The epoch is 95, current_lr= 4.000000000369729e-06, balanced accuracy: 0.8109, average loss: 0.26210954785346985,TP= [1641, 7827, 810], TN= [9156, 2463, 9892], FN= [349, 115, 491], FP= [87, 828, 40], F1= [0.8827326519634212, 0.9431825028619629, 0.7531380753138076], TPR= [0.8246231155778895, 0.9855200201460589, 0.6225980015372791], TNR= [0.9905874716001298, 0.7484047402005469, 0.9959726137736609], Current Time =08:59:30

Val: The epoch is 96, current_lr= 4.00000000072326e-06, balanced accuracy: 0.8354, average loss: 0.32735273241996765,TP= [1951, 7527, 752], TN= [8772, 2797, 9894], FN= [39, 415, 549], FP= [471, 494, 38], F1= [0.8844061650045331, 0.9430558165758316, 0.7192730750836921], TPR= [0.9804020100502513, 0.947746159657517, 0.5780169100691775], TNR= [0.9490425186627718, 0.8498936493467031, 0.9961739830849778], Current Time =09:27:17

Val: The epoch is 97, current_lr= 4.000000001128142e-06, balanced accuracy: 0.8685, average loss: 0.3363261818885803,TP= [1944, 7366, 912], TN= [8580, 3012, 9863], FN= [46, 576, 389], FP= [663, 279, 69], F1= [0.8457689797694149, 0.9451465965227432, 0.7992988606485539], TPR= [0.9768844221105528, 0.9274741878619995, 0.7009992313604919], TNR= [0.9282700421940928, 0.9152233363719234, 0.993052758759565], Current Time =09:54:03

Val: The epoch is 98, current_lr= 4.000000001190849e-06, balanced accuracy: 0.8338, average loss: 0.2701598107814789,TP= [1845, 7668, 792], TN= [8882, 2750, 9906], FN= [145, 274, 509], FP= [361, 541, 26], F1= [0.8794089609151573, 0.9495387282521205, 0.7475224162340727], TPR= [0.9271356783919598, 0.9654998740871317, 0.6087624903920061], TNR= [0.9609434166396191, 0.8356122759039806, 0.9973821989528796], Current Time =10:21:12

Val: The epoch is 99, current_lr= 4.0000000007683764e-06, balanced accuracy: 0.8469, average loss: 0.244195818901062,TP= [1928, 7624, 796], TN= [8827, 2857, 9897], FN= [62, 318, 505], FP= [416, 434, 35], F1= [0.8897092754960776, 0.953, 0.7467166979362101], TPR= [0.9688442211055276, 0.9599597078821456, 0.611837048424289], TNR= [0.9549929676511955, 0.8681251899118809, 0.9964760370519533], Current Time =10:49:46

Val: The epoch is 100, current_lr= 4.0000000006277825e-06, balanced accuracy: 0.9021, average loss: 0.28261592984199524,TP= [1932, 7398, 1046], TN= [8620, 3138, 9851], FN= [58, 544, 255], FP= [623, 153, 81], F1= [0.8501650165016502, 0.9550119408765249, 0.8616144975288305], TPR= [0.9708542713567839, 0.931503399647444, 0.8039969254419678], TNR= [0.932597641458401, 0.9535095715587967, 0.9918445428916633], Current Time =11:18:23

Val: The epoch is 101, current_lr= 4.000000000840869e-06, balanced accuracy: 0.8908, average loss: 0.26019182801246643,TP= [1902, 7480, 1008], TN= [8781, 3051, 9791], FN= [88, 462, 293], FP= [462, 240, 141], F1= [0.8736793752870923, 0.9551781381688162, 0.8228571428571428], TPR= [0.9557788944723619, 0.9418282548476454, 0.7747886241352806], TNR= [0.9500162284972412, 0.927073837739289, 0.9858034635521546], Current Time =11:39:14

Val: The epoch is 102, current_lr= 4.00000000071273e-06, balanced accuracy: 0.8879, average loss: 0.3196750283241272,TP= [1970, 7323, 978], TN= [8532, 3112, 9860], FN= [20, 619, 323], FP= [711, 179, 72], F1= [0.8435024619995717, 0.9483294483294483, 0.8319863887707359], TPR= [0.9899497487437185, 0.9220599345253084, 0.7517294388931591], TNR= [0.9230769230769231, 0.9456092373138864, 0.9927507047925896], Current Time =11:57:09

Val: The epoch is 103, current_lr= 4.000000001075856e-06, balanced accuracy: 0.8729, average loss: 0.22647249698638916,TP= [1843, 7632, 952], TN= [8999, 2874, 9787], FN= [147, 310, 349], FP= [244, 417, 145], F1= [0.9040961491292617, 0.9545369270214494, 0.7939949958298582], TPR= [0.9261306532663317, 0.9609670108285067, 0.7317448116833205], TNR= [0.9736016444877205, 0.8732907930720146, 0.9854007249295207], Current Time =12:14:27

Val: The epoch is 104, current_lr= 4.000000000539962e-06, balanced accuracy: 0.7777, average loss: 0.3379402160644531,TP= [1777, 7757, 603], TN= [8965, 2496, 9909], FN= [213, 185, 698], FP= [278, 795, 23], F1= [0.8786155747836836, 0.9405844549533164, 0.6258432797093928], TPR= [0.892964824120603, 0.9767061193653992, 0.46348962336664107], TNR= [0.9699231851130585, 0.7584320875113947, 0.997684252919855], Current Time =12:31:46

Val: The epoch is 105, current_lr= 4.000000001202301e-06, balanced accuracy: 0.7910, average loss: 0.44236138463020325,TP= [1936, 7597, 577], TN= [8731, 2698, 9914], FN= [54, 345, 724], FP= [512, 593, 18], F1= [0.8724650743578188, 0.9418546987354327, 0.6086497890295359], TPR= [0.9728643216080402, 0.9565600604381768, 0.44350499615680244], TNR= [0.944606729416856, 0.8198116074141598, 0.9981876761981474], Current Time =12:49:08

Val: The epoch is 106, current_lr= 4.0000000020601085e-06, balanced accuracy: 0.7975, average loss: 0.40544745326042175,TP= [1924, 7616, 607], TN= [8638, 2818, 9924], FN= [66, 326, 694], FP= [605, 473, 8], F1= [0.851515822084532, 0.9501590668080593, 0.6336116910229646], TPRVal: The epoch is 101, current_lr= 1.600000000251113e-07, balanced accuracy: 0.8628, average loss: 0.28486621379852295,TP= [1852, 7628, 907], TN= [8824, 2894, 9902], FN= [138, 314, 394], FP= [419, 397, 30], F1= [0.8692795118516781, 0.9554706582326047, 0.8105451295799823], TPR= [0.9306532663316583, 0.9604633593553261, 0.6971560338201384], TNR= [0.9546683977063724, 0.8793679732604072, 0.9969794603302456], Current Time =21:54:19

Val: The epoch is 101, current_lr= 1.600000000251113e-07, balanced accuracy: 0.8628, average loss: 0.28486621379852295,TP= [1852, 7628, 907], TN= [8824, 2894, 9902], FN= [138, 314, 394], FP= [419, 397, 30], F1= [0.8692795118516781, 0.9554706582326047, 0.8105451295799823], TPR= [0.9306532663316583, 0.9604633593553261, 0.6971560338201384], TNR= [0.9546683977063724, 0.8793679732604072, 0.9969794603302456], Current Time =21:54:19

Val: The epoch is 101, current_lr= 1.600000000251113e-07, balanced accuracy: 0.8720, average loss: 0.3240540623664856,TP= [1925, 7440, 926], TN= [8593, 3039, 9892], FN= [65, 502, 375], FP= [650, 252, 40], F1= [0.8433734939759037, 0.9517717794550339, 0.8169386854874283], TPR= [0.9673366834170855, 0.9367917401158399, 0.7117601844734819], TNR= [0.929676511954993, 0.9234275296262534, 0.9959726137736609], Current Time =15:37:00

Val: The epoch is 102, current_lr= 1.6000000006933235e-07, balanced accuracy: 0.8346, average loss: 0.3926493227481842,TP= [1911, 7478, 783], TN= [8578, 2915, 9912], FN= [79, 464, 518], FP= [665, 376, 20], F1= [0.8370565045992115, 0.9468219802481641, 0.7442965779467682], TPR= [0.9603015075376884, 0.9415764291110551, 0.6018447348193697], TNR= [0.9280536622308774, 0.8857490124582194, 0.9979863068868304], Current Time =15:54:26

Val: The epoch is 103, current_lr= 1.6000000009003553e-07, balanced accuracy: 0.8470, average loss: 0.3399227261543274,TP= [1907, 7540, 824], TN= [8696, 2897, 9911], FN= [83, 402, 477], FP= [547, 394, 21], F1= [0.8582358235823583, 0.9498614260519022, 0.7679403541472507], TPR= [0.9582914572864322, 0.9493830269453538, 0.633358954650269], TNR= [0.9408200800605864, 0.8802795502886661, 0.9978856222311719], Current Time =16:11:55

Val: The epoch is 104, current_lr= 1.6000000007376996e-07, balanced accuracy: 0.8369, average loss: 0.3481145203113556,TP= [1910, 7580, 776], TN= [8731, 2855, 9913], FN= [80, 362, 525], FP= [512, 436, 19], F1= [0.8658204895738895, 0.9499937335505703, 0.7404580152671757], TPR= [0.9597989949748744, 0.9544195416771594, 0.5964642582628747], TNR= [0.944606729416856, 0.8675174718930416, 0.9980869915424889], Current Time =16:29:23

Val: The epoch is 105, current_lr= 1.600000000761425e-07, balanced accuracy: 0.8438, average loss: 0.31255608797073364,TP= [1876, 7629, 817], TN= [8818, 2829, 9908], FN= [114, 313, 484], FP= [425, 462, 24], F1= [0.8743882544861339, 0.9516621967192664, 0.7628384687208217], TPR= [0.942713567839196, 0.9605892722236212, 0.627978478093774], TNR= [0.9540192578167261, 0.8596171376481313, 0.9975835682641966], Current Time =16:46:51

Val: The epoch is 106, current_lr= 1.6000000006625e-07, balanced accuracy: 0.8351, average loss: 0.327164888381958,TP= [1898, 7641, 767], TN= [8810, 2816, 9913], FN= [92, 301, 534], FP= [433, 475, 19], F1= [0.8785003471418652, 0.951675177481629, 0.7350263536176329], TPR= [0.9537688442211055, 0.962100226643163, 0.5895465026902382], TNR= [0.9531537379638646, 0.8556669705256761, 0.9980869915424889], Current Time =17:04:18

Val: The epoch is 107, current_lr= 1.600000000701853e-07, balanced accuracy: 0.8397, average loss: 0.3668930232524872,TP= [1935, 7511, 782], TN= [8645, 2905, 9911], FN= [55, 431, 519], FP= [598, 386, 21], F1= [0.855626796374088, 0.9484184607614118, 0.7433460076045627], TPR= [0.9723618090452262, 0.9457315537647948, 0.601076095311299], TNR= [0.9353023909985936, 0.8827104223640231, 0.9978856222311719], Current Time =17:21:45

Val: The epoch is 108, current_lr= 1.600000000817973e-07, balanced accuracy: 0.8554, average loss: 0.2847002148628235,TP= [1897, 7639, 847], TN= [8836, 2876, 9904], FN= [93, 303, 454], FP= [407, 415, 28], F1= [0.8835584536562645, 0.9551137784446112, 0.7784926470588235], TPR= [0.9532663316582914, 0.9618484009065726, 0.6510376633358954], TNR= [0.9559666774856648, 0.8738985110908538, 0.9971808296415626], Current Time =17:39:12

Val: The epoch is 109, current_lr= 1.600000000592442e-07, balanced accuracy: 0.8342, average loss: 0.32827654480934143,TP= [1887, 7578, 781], TN= [8758, 2810, 9911], FN= [103, 364, 520], FP= [485, 481, 21], F1= [0.8651994497936726, 0.9471908005749641, 0.7427484545886828], TPR= [0.9482412060301507, 0.9541677159405691, 0.6003074558032283], TNR= [0.947527858920264, 0.8538438164691583, 0.9978856222311719], Current Time =17:56:40

Val: The epoch is 110, current_lr= 1.6000000007049279e-07, balanced accuracy: 0.8171, average loss: 0.36491402983665466,TP= [1902, 7591, 702], TN= [8750, 2762, 9916], FN= [88, 351, 599], FP= [493, 529, 16], F1= [0.867502850627138, 0.9452123023284771, 0.6953937592867756], TPR= [0.9557788944723619, 0.9558045832284059, 0.5395849346656418], TNR= [0.9466623390674024, 0.8392585840170161, 0.9983890455094644], Current Time =18:14:08

Val: The epoch is 111, current_lr= 1.6000000008118742e-07, balanced accuracy: 0.8122, average loss: 0.3900378942489624,TP= [1925, 7543, 676], TN= [8635, 2820, 9922], FN= [65, 399, 625], FP= [608, 471, 10], F1= [0.851204952465178, 0.9454750564051141, 0.6804227478610971], TPR= [0.9673366834170855, 0.9497607655502392, 0.5196003074558032], TNR= [0.9342204911825165, 0.8568824065633546, 0.9989931534434152], Current Time =18:31:41

Val: The epoch is 112, current_lr= 1.600000000891741e-07, balanced accuracy: 0.8447, average loss: 0.30345532298088074,TP= [1913, 7625, 797], TN= [8823, 2836, 9909], FN= [77, 317, 504], FP= [420, 455, 23], F1= [0.8850335415220911, 0.9518162526526027, 0.7515322960867515], TPR= [0.9613065326633166, 0.9600856207504407, 0.6126056879323597], TNR= [0.9545602077247647, 0.8617441507140686, 0.997684252919855], Current Time =18:49:07

Val: The epoch is 113, current_lr= 1.6000000006388932e-07, balanced accuracy: 0.8334, average loss: 0.30097994208335876,TP= [1882, 7657, 768], TN= [8857, 2772, 9911], FN= [108, 285, 533], FP= [386, 519, 21], F1= [0.8839830906528886, 0.9501178806303513, 0.7349282296650718], TPR= [0.9457286432160804, 0.9641148325358851, 0.5903151421983089], TNR= [0.9582386670994266, 0.8422971741112124, 0.9978856222311719], Current Time =19:06:34

Val: The epoch is 114, current_lr= 1.6000000006325912e-07, balanced accuracy: 0.8309, average loss: 0.3434978127479553,TP= [1920, 7611, 741], TN= [8772, 2819, 9914], FN= [70, 331, 560], FP= [471, 472, 18], F1= [0.8765122118237846, 0.9498907956318251, 0.7194174757281554], TPR= [0.964824120603015, 0.9583228405943087, 0.5695618754803997], TNR= [0.9490425186627718, 0.8565785475539349, 0.9981876761981474], Current Time =19:24:01

Val: The epoch is 115, current_lr= 1.6000000007479825e-07, balanced accuracy: 0.8343, average loss: 0.341197669506073,TP= [1927, 7578, 755], TN= [8720, 2859, 9914], FN= [63, 364, 546], FP= [523, 432, 18], F1= [0.868018018018018, 0.9501003009027081, 0.7280617164898745], TPR= [0.9683417085427136, 0.9541677159405691, 0.5803228285933897], TNR= [0.9434166396191712, 0.8687329079307201, 0.9981876761981474], Current Time =19:41:30

Val: The epoch is 116, current_lr= 1.6000000007413503e-07, balanced accuracy: 0.8113, average loss: 0.3525322377681732,TP= [1856, 7631, 703], TN= [8801, 2711, 9911], FN= [134, 311, 598], FP= [442, 580, 21], F1= [0.8656716417910447, 0.9448399678078375, 0.694320987654321], TPR= [0.9326633165829146, 0.9608410979602116, 0.5403535741737125], TNR= [0.9521800281293952, 0.823761774536615, 0.9978856222311719], Current Time =19:58:58

