Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8191, average loss: 0.3538111746311188,TP= [1669, 7423, 890], TN= [8697, 2678, 9840], FN= [321, 519, 411], FP= [546, 613, 92], F1= [0.7938168846611178, 0.9291525848041057, 0.7796758650897941], TPR= [0.8386934673366834, 0.9346512213548225, 0.6840891621829363], TNR= [0.9409282700421941, 0.8137344272257673, 0.9907370116794201], Current Time =21:57:19

Val: The epoch is 113, current_lr= 4.000000011290396e-06, balanced accuracy: 0.6978, average loss: 0.917229175567627,TP= [1820, 7489, 307], TN= [8482, 2440, 9927], FN= [170, 453, 994], FP= [761, 851, 5], F1= [0.7963246554364471, 0.9199115587765632, 0.38065716057036575], TPR= [0.914572864321608, 0.9429614706623017, 0.23597232897770945], TNR= [0.9176674239965379, 0.7414159829838954, 0.9994965767217077], Current Time =02:30:46

Val: The epoch is 114, current_lr= 4.000000008857067e-06, balanced accuracy: 0.6965, average loss: 0.9739242196083069,TP= [1839, 7424, 300], TN= [8422, 2446, 9928], FN= [151, 518, 1001], FP= [821, 845, 4], F1= [0.7909677419354839, 0.9159212880143113, 0.37383177570093457], TPR= [0.9241206030150754, 0.9347771342231176, 0.23059185242121444], TNR= [0.9111760251000758, 0.7432391370404132, 0.999597261377366], Current Time =02:33:02

Val: The epoch is 115, current_lr= 4.000000009985843e-06, balanced accuracy: 0.6966, average loss: 1.1227450370788574,TP= [1893, 7454, 260], TN= [8441, 2470, 9929], FN= [97, 488, 1041], FP= [802, 821, 3], F1= [0.808110992529349, 0.91928223469199, 0.33248081841432225], TPR= [0.9512562814070352, 0.9385545202719718, 0.19984627209838585], TNR= [0.9132316347506221, 0.7505317532664844, 0.9996979460330245], Current Time =02:35:18

Val: The epoch is 116, current_lr= 4.000000013270786e-06, balanced accuracy: 0.7158, average loss: 0.9794396162033081,TP= [1924, 7251, 348], TN= [8188, 2644, 9924], FN= [66, 691, 953], FP= [1055, 647, 8], F1= [0.7744012879855102, 0.915530303030303, 0.4200362100181051], TPR= [0.9668341708542714, 0.9129942080080584, 0.2674865488086088], TNR= [0.8858595694038732, 0.8034032209054999, 0.9991945227547322], Current Time =02:37:34

Val: The epoch is 117, current_lr= 4.000000010099264e-06, balanced accuracy: 0.7054, average loss: 1.0366424322128296,TP= [1866, 7515, 302], TN= [8566, 2424, 9926], FN= [124, 427, 999], FP= [677, 867, 6], F1= [0.8232958305757776, 0.9207302131830434, 0.37538844002486016], TPR= [0.9376884422110553, 0.9462352052379753, 0.2321291314373559], TNR= [0.926755382451585, 0.7365542388331814, 0.9993958920660492], Current Time =02:39:50

Val: The epoch is 118, current_lr= 4.000000011313381e-06, balanced accuracy: 0.7003, average loss: 0.9304601550102234,TP= [1869, 7547, 275], TN= [8497, 2498, 9929], FN= [121, 395, 1026], FP= [746, 793, 3], F1= [0.8117263843648209, 0.9270359906645375, 0.3483217226092463], TPR= [0.9391959798994974, 0.9502644170234198, 0.21137586471944658], TNR= [0.9192902737206534, 0.759039805530234, 0.9996979460330245], Current Time =02:42:07

Val: The epoch is 119, current_lr= 4.000000009114443e-06, balanced accuracy: 0.6760, average loss: 1.1679691076278687,TP= [1874, 7547, 177], TN= [8356, 2543, 9932], FN= [116, 395, 1124], FP= [887, 748, 0], F1= [0.7888865501999578, 0.9296052226396502, 0.2395128552097429], TPR= [0.9417085427135679, 0.9502644170234198, 0.13604919292851653], TNR= [0.9040354863139674, 0.7727134609541173, 1.0], Current Time =02:44:23

Val: The epoch is 120, current_lr= 4.000000014361412e-06, balanced accuracy: 0.7126, average loss: 0.9228681921958923,TP= [1849, 7493, 345], TN= [8477, 2524, 9919], FN= [141, 449, 956], FP= [766, 767, 13], F1= [0.8030401737242128, 0.924947537341069, 0.4159132007233273], TPR= [0.9291457286432161, 0.9434651221354823, 0.26518063028439665], TNR= [0.9171264740884995, 0.7669401397751443, 0.9986910994764397], Current Time =02:46:39

Val: The epoch is 121, current_lr= 4.000000008966314e-06, balanced accuracy: 0.7131, average loss: 1.0329004526138306,TP= [1886, 7375, 342], TN= [8349, 2560, 9927], FN= [104, 567, 959], FP= [894, 731, 5], F1= [0.7907756813417192, 0.9191176470588235, 0.4150485436893204], TPR= [0.9477386934673366, 0.9286074036766557, 0.26287471176018445], TNR= [0.9032781564427134, 0.777879064114251, 0.9994965767217077], Current Time =02:48:56

Val: The epoch is 122, current_lr= 4.000000011231849e-06, balanced accuracy: 0.6877, average loss: 1.0492125749588013,TP= [1830, 7477, 263], TN= [8478, 2395, 9930], FN= [160, 465, 1038], FP= [765, 896, 2], F1= [0.7982551799345693, 0.9165798345081213, 0.33588761174968074], TPR= [0.9195979899497487, 0.94145051624276, 0.202152190622598], TNR= [0.9172346640701071, 0.7277423275600121, 0.999798630688683], Current Time =02:51:13

Val: The epoch is 123, current_lr= 4.000000011589405e-06, balanced accuracy: 0.7008, average loss: 1.0425978899002075,TP= [1884, 7456, 282], TN= [8465, 2461, 9929], FN= [106, 486, 1019], FP= [778, 830, 3], F1= [0.8099742046431643, 0.918905595267439, 0.35561160151324084], TPR= [0.9467336683417086, 0.938806346008562, 0.2167563412759416], TNR= [0.9158281943092069, 0.7477970221817077, 0.9996979460330245], Current Time =02:53:30

Val: The epoch is 124, current_lr= 4.000000011443743e-06, balanced accuracy: 0.7251, average loss: 0.9045391082763672,TP= [1828, 7581, 393], TN= [8667, 2444, 9924], FN= [162, 361, 908], FP= [576, 847, 8], F1= [0.8320436959490213, 0.9262064752596212, 0.4618096357226792], TPR= [0.9185929648241206, 0.9545454545454546, 0.30207532667179093], TNR= [0.937682570593963, 0.742631419021574, 0.9991945227547322], Current Time =02:55:46

Val: The epoch is 125, current_lr= 4.0000000086136905e-06, balanced accuracy: 0.7181, average loss: 0.9513294100761414,TP= [1834, 7410, 390], TN= [8267, 2677, 9923], FN= [156, 532, 911], FP= [976, 614, 9], F1= [0.7641666666666667, 0.9282224727546036, 0.45882352941176474], TPR= [0.9216080402010051, 0.9330143540669856, 0.2997694081475788], TNR= [0.8944065779508817, 0.8134305682163476, 0.9990938380990737], Current Time =02:58:03

Val: The epoch is 126, current_lr= 4.000000009527876e-06, balanced accuracy: 0.6797, average loss: 1.1868255138397217,TP= [1798, 7511, 247], TN= [8429, 2430, 9930], FN= [192, 431, 1054], FP= [814, 861, 2], F1= [0.7813993915688832, 0.9208042172367292, 0.31870967741935485], TPR= [0.9035175879396985, 0.9457315537647948, 0.18985395849346656], TNR= [0.9119333549713297, 0.7383773928896992, 0.999798630688683], Current Time =03:00:20

Val: The epoch is 127, current_lr= 4.000000014828866e-06, balanced accuracy: 0.6904, average loss: 1.1116849184036255,TP= [1852, 7263, 294], TN= [8107, 2612, 9923], FN= [138, 679, 1007], FP= [1136, 679, 9], F1= [0.7440739252711933, 0.9145051624276, 0.36658354114713215], TPR= [0.9306532663316583, 0.9145051624276, 0.22598001537279017], TNR= [0.8770961808936493, 0.7936797326040718, 0.9990938380990737], Current Time =03:02:36

Val: The epoch is 128, current_lr= 4.000000013010605e-06, balanced accuracy: 0.7004, average loss: 1.1218053102493286,TP= [1877, 7365, 300], TN= [8368, 2480, 9927], FN= [113, 577, 1001], FP= [875, 811, 5], F1= [0.7916490932096162, 0.9138850974066263, 0.37359900373599003], TPR= [0.9432160804020101, 0.9273482749937043, 0.23059185242121444], TNR= [0.9053337660932598, 0.7535703433606806, 0.9994965767217077], Current Time =03:04:52

Val: The epoch is 129, current_lr= 4.000000013248587e-06, balanced accuracy: 0.6807, average loss: 1.1546660661697388,TP= [1743, 7577, 276], TN= [8679, 2221, 9929], FN= [247, 365, 1025], FP= [564, 1070, 3], F1= [0.8112636723295323, 0.9134968955331846, 0.3493670886075949], TPR= [0.8758793969849247, 0.954041803072274, 0.2121445042275173], TNR= [0.9389808503732554, 0.6748708599209967, 0.9996979460330245], Current Time =03:07:09

Val: The epoch is 130, current_lr= 4.000000014036124e-06, balanced accuracy: 0.7020, average loss: 0.9622924327850342,TP= [1838, 7485, 312], TN= [8635, 2312, 9921], FN= [152, 457, 989], FP= [608, 979, 11], F1= [0.8286744815148782, 0.9124710471778618, 0.3842364532019705], TPR= [0.9236180904522613, 0.9424578191891211, 0.23981552651806304], TNR= [0.9342204911825165, 0.7025220297781829, 0.9988924687877567], Current Time =03:09:25

Val: The epoch is 131, current_lr= 4.000000009748742e-06, balanced accuracy: 0.6953, average loss: 1.189858078956604,TP= [1869, 7289, 298], TN= [8357, 2404, 9928], FN= [121, 653, 1003], FP= [886, 887, 4], F1= [0.7877766069546892, 0.9044546469785333, 0.3718028696194635], TPR= [0.9391959798994974, 0.9177788970032738, 0.22905457340507301], TNR= [0.904143676295575, 0.7304770586447888, 0.999597261377366], Current Time =03:11:43

Val: The epoch is 132, current_lr= 4.0000000149047465e-06, balanced accuracy: 0.7071, average loss: 0.9718389511108398,TP= [1845, 7269, 363], TN= [8293, 2492, 9925], FN= [145, 673, 938], FP= [950, 799, 7], F1= [0.7711598746081504, 0.9080574640849469, 0.4344703770197486], TPR= [0.9271356783919598, 0.9152606396373709, 0.27901614142966946], TNR= [0.897219517472682, 0.7572166514737162, 0.9992952074103907], Current Time =03:13:59

Val: The epoch is 133, current_lr= 4.000000009943126e-06, balanced accuracy: 0.6938, average loss: 1.0568217039108276,TP= [1794, 7423, 319], TN= [8500, 2341, 9928], FN= [196, 519, 982], FP= [743, 950, 4], F1= [0.7925778661365142, 0.9099601593625498, 0.39285714285714285], TPR= [0.9015075376884422, 0.9346512213548225, 0.24519600307455802], TNR= [0.9196148436654765, 0.7113339410513522, 0.999597261377366], Current Time =03:16:15

Val: The epoch is 134, current_lr= 4.000000011758121e-06, balanced accuracy: 0.7079, average loss: 1.0981067419052124,TP= [1875, 7321, 338], TN= [8315, 2536, 9916], FN= [115, 621, 963], FP= [928, 755, 16], F1= [0.7823909868558314, 0.9140966412785615, 0.40845921450151057], TPR= [0.9422110552763819, 0.9218081087887182, 0.2598001537279016], TNR= [0.8995996970680515, 0.7705864478881799, 0.9983890455094644], Current Time =03:18:31

Val: The epoch is 135, current_lr= 4.000000012694736e-06, balanced accuracy: 0.6927, average loss: 1.3566609621047974,TP= [1786, 6953, 397], TN= [7945, 2537, 9887], FN= [204, 989, 904], FP= [1298, 754, 45], F1= [0.7039810800157666, 0.8886190810914435, 0.45553643144004585], TPR= [0.8974874371859296, 0.8754721732561068, 0.3051498847040738], TNR= [0.8595694038732014, 0.7708903068975995, 0.9954691904953685], Current Time =03:20:47

Val: The epoch is 136, current_lr= 4.0000000193765654e-06, balanced accuracy: 0.7138, average loss: 1.2003036737442017,TP= [1889, 7123, 384], TN= [7964, 2756, 9909], FN= [101, 819, 917], FP= [1279, 535, 23], F1= [0.7324544397053121, 0.9132051282051281, 0.4496487119437938], TPR= [0.9492462311557789, 0.8968773608662806, 0.29515757109915447], TNR= [0.8616250135237477, 0.8374354299604984, 0.997684252919855], Current Time =03:23:03

Val: The epoch is 137, current_lr= 4.000000015167598e-06, balanced accuracy: 0.7106, average loss: 0.8170173764228821,TP= [1803, 7579, 353], TN= [8670, 2371, 9927], FN= [187, 363, 948], FP= [573, 920, 5], F1= [0.8259276225377921, 0.9219633842223709, 0.42555756479807116], TPR= [0.9060301507537688, 0.9542936288088643, 0.27132974634896234], TNR= [0.9380071405387861, 0.7204497113339411, 0.9994965767217077], Current Time =03:25:19

Val: The epoch is 138, current_lr= 4.000000007027435e-06, balanced accuracy: 0.7032, average loss: 0.9163671135902405,TP= [1798, 7607, 323], TN= [8684, 2350, 9927], FN= [192, 335, 978], FP= [559, 941, 5], F1= [0.8272371750632621, 0.9226197695573075, 0.39656230816451815], TPR= [0.9035175879396985, 0.9578191891211282, 0.2482705611068409], TNR= [0.939521800281294, 0.7140686721361288, 0.9994965767217077], Current Time =03:27:36

Val: The epoch is 139, current_lr= 4.000000008840424e-06, balanced accuracy: 0.7053, average loss: 0.9787648916244507,TP= [1807, 7500, 343], TN= [8492, 2466, 9925], FN= [183, 442, 958], FP= [751, 825, 7], F1= [0.7946350043975375, 0.9221122517981188, 0.4155057540884312], TPR= [0.9080402010050251, 0.9443465122135483, 0.26364335126825517], TNR= [0.918749323812615, 0.7493163172288059, 0.9992952074103907], Current Time =03:29:52

Val: The epoch is 140, current_lr= 4.000000010085359e-06, balanced accuracy: 0.7020, average loss: 1.2183761596679688,TP= [1819, 7221, 368], TN= [8163, 2562, 9916], FN= [171, 721, 933], FP= [1080, 729, 16], F1= [0.7441194518306401, 0.9087591240875912, 0.43679525222551935], TPR= [0.9140703517587939, 0.9092168219592043, 0.2828593389700231], TNR= [0.8831548198636806, 0.7784867821330902, 0.9983890455094644], Current Time =03:32:08

Val: The epoch is 141, current_lr= 4.000000015627774e-06, balanced accuracy: 0.6969, average loss: 1.213499665260315,TP= [1829, 7088, 363], TN= [7940, 2652, 9921], FN= [161, 854, 938], FP= [1303, 639, 11], F1= [0.7141741507223741, 0.9047163188461294, 0.43343283582089553], TPR= [0.9190954773869346, 0.8924704104759507, 0.27901614142966946], TNR= [0.8590284539651628, 0.8058340929808568, 0.9988924687877567], Current Time =03:34:27

Val: The epoch is 142, current_lr= 4.000000015502928e-06, balanced accuracy: 0.7094, average loss: 0.9337639212608337,TP= [1807, 7463, 365], TN= [8478, 2468, 9922], FN= [183, 479, 936], FP= [765, 823, 10], F1= [0.7921964050854888, 0.9197683017007641, 0.4355608591885442], TPR= [0.9080402010050251, 0.939687736086628, 0.28055342044581094], TNR= [0.9172346640701071, 0.7499240352476451, 0.9989931534434152], Current Time =03:36:43

Val: The epoch is 143, current_lr= 4.000000009179278e-06, balanced accuracy: 0.6837, average loss: 1.067109227180481,TP= [1829, 7459, 251], TN= [8464, 2378, 9930], FN= [161, 483, 1050], FP= [779, 913, 2], F1= [0.7955632883862549, 0.9144293245065589, 0.323037323037323], TPR= [0.9190954773869346, 0.9391840846134475, 0.1929285165257494], TNR= [0.9157200043275993, 0.7225767243998784, 0.999798630688683], Current Time =03:39:00

Val: The epoch is 144, current_lr= 4.000000011988148e-06, balanced accuracy: 0.6982, average loss: 1.207344651222229,TP= [1943, 7147, 284], TN= [7849, 2828, 9930], FN= [47, 795, 1017], FP= [1394, 463, 2], F1= [0.7294912708841751, 0.919110082304527, 0.35790800252047894], TPR= [0.9763819095477387, 0.8998992697053639, 0.21829362029208302], TNR= [0.8491831656388619, 0.8593132786387117, 0.999798630688683], Current Time =03:41:16

Val: The epoch is 145, current_lr= 4.000000015346057e-06, balanced accuracy: 0.7036, average loss: 0.890496015548706,TP= [1811, 7455, 341], TN= [8407, 2507, 9926], FN= [179, 487, 960], FP= [836, 784, 6], F1= [0.7811084753073106, 0.9214510846054014, 0.41383495145631066], TPR= [0.9100502512562814, 0.938680433140267, 0.26210607225211374], TNR= [0.9095531753759601, 0.7617745366150106, 0.9993958920660492], Current Time =03:43:32

Val: The epoch is 146, current_lr= 4.000000008348305e-06, balanced accuracy: 0.7228, average loss: 1.0078028440475464,TP= [1839, 7471, 395], TN= [8365, 2653, 9920], FN= [151, 471, 906], FP= [878, 638, 12], F1= [0.7813894200127469, 0.9309077316055073, 0.46252927400468374], TPR= [0.9241206030150754, 0.9406950390329891, 0.30361260568793236], TNR= [0.9050091961484367, 0.8061379519902765, 0.9987917841320982], Current Time =03:45:48

Val: The epoch is 147, current_lr= 4.000000010692648e-06, balanced accuracy: 0.6934, average loss: 0.8812426328659058,TP= [1779, 7540, 308], TN= [8458, 2473, 9929], FN= [211, 402, 993], FP= [785, 818, 3], F1= [0.7812911725955204, 0.9251533742331287, 0.3821339950372209], TPR= [0.8939698492462311, 0.9493830269453538, 0.23674096848578016], TNR= [0.915070864437953, 0.7514433302947432, 0.9996979460330245], Current Time =03:48:05

Val: The epoch is 148, current_lr= 4.0000000081757134e-06, balanced accuracy: 0.7012, average loss: 1.0059822797775269,TP= [1801, 7407, 346], TN= [8353, 2510, 9924], FN= [189, 535, 955], FP= [890, 781, 8], F1= [0.7694936979277932, 0.9184128952262864, 0.4181268882175227], TPR= [0.9050251256281407, 0.9326366154621002, 0.26594926979246736], TNR= [0.9037109163691442, 0.7626861136432695, 0.9991945227547322], Current Time =03:50:21

Val: The epoch is 149, current_lr= 4.0000000106540505e-06, balanced accuracy: 0.7092, average loss: 0.9606987833976746,TP= [1792, 7439, 378], TN= [8416, 2524, 9902], FN= [198, 503, 923], FP= [827, 767, 30], F1= [0.7776090258190497, 0.9213524894723805, 0.44236395552954944], TPR= [0.9005025125628141, 0.9366658272475447, 0.2905457340507302], TNR= [0.9105268852104295, 0.7669401397751443, 0.9969794603302456], Current Time =03:52:38

Val: The epoch is 150, current_lr= 4.000000009716473e-06, balanced accuracy: 0.7040, average loss: 0.9266205430030823,TP= [1757, 7502, 370], TN= [8556, 2380, 9926], FN= [233, 440, 931], FP= [687, 911, 6], F1= [0.7925124041497521, 0.9173952919596454, 0.4412641621943948], TPR= [0.8829145728643216, 0.9445983379501385, 0.2843966179861645], TNR= [0.925673482635508, 0.7231844424187177, 0.9993958920660492], Current Time =03:54:54

Val: The epoch is 151, current_lr= 4.000000009039375e-06, balanced accuracy: 0.6995, average loss: 0.8305137157440186,TP= [1838, 7384, 319], TN= [8340, 2506, 9928], FN= [152, 558, 982], FP= [903, 785, 4], F1= [0.7770027478334389, 0.9166408044193408, 0.39285714285714285], TPR= [0.9236180904522613, 0.929740619491312, 0.24519600307455802], TNR= [0.902304446608244, 0.761470677605591, 0.999597261377366], Current Time =03:57:12

Val: The epoch is 152, current_lr= 4.000000007261528e-06, balanced accuracy: 0.7042, average loss: 0.871395468711853,TP= [1781, 7596, 340], TN= [8737, 2286, 9927], FN= [209, 346, 961], FP= [506, 1005, 5], F1= [0.8328267477203648, 0.9183340385661609, 0.4131227217496962], TPR= [0.8949748743718593, 0.9564341475698817, 0.26133743274404303], TNR= [0.9452558693065022, 0.6946216955332726, 0.9994965767217077], Current Time =03:59:28

Val: The epoch is 153, current_lr= 4.000000007994015e-06, balanced accuracy: 0.7123, average loss: 0.8268629312515259,TP= [1803, 7414, 387], TN= [8441, 2472, 9924], FN= [187, 528, 914], FP= [802, 819, 8], F1= [0.7847660500544069, 0.916723338485317, 0.4563679245283019], TPR= [0.9060301507537688, 0.9335180055401662, 0.29746348962336666], TNR= [0.9132316347506221, 0.7511394712853237, 0.9991945227547322], Current Time =04:01:44

Val: The epoch is 154, current_lr= 4.000000007197831e-06, balanced accuracy: 0.7182, average loss: 0.8577592372894287,TP= [1881, 7255, 385], TN= [8191, 2635, 9928], FN= [109, 687, 916], FP= [1052, 656, 4], F1= [0.7641681901279708, 0.915284173342585, 0.455621301775148], TPR= [0.9452261306532663, 0.913497859481239, 0.29592621060722524], TNR= [0.8861841393486963, 0.8006684898207231, 0.999597261377366], Current Time =04:04:00

Val: The epoch is 155, current_lr= 4.000000007745787e-06, balanced accuracy: 0.6951, average loss: 0.8213558197021484,TP= [1814, 7466, 304], TN= [8570, 2321, 9926], FN= [176, 476, 997], FP= [673, 970, 6], F1= [0.8103640830913559, 0.9117108316033704, 0.3774053382991931], TPR= [0.9115577889447236, 0.9400654746915135, 0.23366641045349731], TNR= [0.9271881423780158, 0.7052567608629596, 0.9993958920660492], Current Time =04:06:17

Val: The epoch is 156, current_lr= 4.000000007102272e-06, balanced accuracy: 0.7063, average loss: 0.9420435428619385,TP= [1801, 7554, 342], TN= [8560, 2444, 9926], FN= [189, 388, 959], FP= [683, 847, 6], F1= [0.8050961108627627, 0.924432478737074, 0.414796846573681], TPR= [0.9050251256281407, 0.9511458071014858, 0.26287471176018445], TNR= [0.9261062425619387, 0.742631419021574, 0.9993958920660492], Current Time =04:08:32

Val: The epoch is 157, current_lr= 4.000000009342776e-06, balanced accuracy: 0.7190, average loss: 0.9164336323738098,TP= [1829, 7627, 361], TN= [8732, 2395, 9923], FN= [161, 315, 940], FP= [511, 896, 9], F1= [0.8448036951501154, 0.9264500455511692, 0.4320766008378216], TPR= [0.9190954773869346, 0.960337446487031, 0.27747886241352804], TNR= [0.9447149193984637, 0.7277423275600121, 0.9990938380990737], Current Time =04:10:49

Val: The epoch is 158, current_lr= 4.000000008841725e-06, balanced accuracy: 0.7025, average loss: 0.923703134059906,TP= [1869, 7325, 320], TN= [8282, 2537, 9928], FN= [121, 617, 981], FP= [961, 754, 4], F1= [0.7755186721991701, 0.9144248174271269, 0.39384615384615385], TPR= [0.9391959798994974, 0.9223117602618988, 0.24596464258262873], TNR= [0.8960294276749973, 0.7708903068975995, 0.999597261377366], Current Time =04:13:05

Val: The epoch is 159, current_lr= 4.00000000898255e-06, balanced accuracy: 0.7082, average loss: 0.847486674785614,TP= [1798, 7640, 337], TN= [8671, 2410, 9927], FN= [192, 302, 964], FP= [572, 881, 5], F1= [0.8247706422018348, 0.9281418939439956, 0.4102251978088861], TPR= [0.9035175879396985, 0.9619743137748678, 0.2590315142198309], TNR= [0.9381153305203939, 0.7323002127013066, 0.9994965767217077], Current Time =04:15:21

Val: The epoch is 160, current_lr= 4.000000007561364e-06, balanced accuracy: 0.7173, average loss: 0.66888028383255,TP= [1836, 7510, 369], TN= [8520, 2505, 9923], FN= [154, 432, 932], FP= [723, 786, 9], F1= [0.8072103759067927, 0.9249907624091638, 0.4395473496128648], TPR= [0.9226130653266331, 0.9456056408964997, 0.2836279784780938], TNR= [0.9217786432976306, 0.7611668185961714, 0.9990938380990737], Current Time =04:17:38

Val: The epoch is 161, current_lr= 4.000000004710115e-06, balanced accuracy: 0.7141, average loss: 0.9425206184387207,TP= [1857, 7436, 355], TN= [8415, 2543, 9923], FN= [133, 506, 946], FP= [828, 748, 9], F1= [0.7944385026737968, 0.922237380627558, 0.4264264264264264], TPR= [0.9331658291457287, 0.9362880886426593, 0.27286702536510377], TNR= [0.9104186952288218, 0.7727134609541173, 0.9990938380990737], Current Time =04:19:55

Val: The epoch is 162, current_lr= 4.000000009352249e-06, balanced accuracy: 0.6875, average loss: 0.9146304726600647,TP= [1789, 7428, 297], TN= [8325, 2496, 9926], FN= [201, 514, 1004], FP= [918, 795, 6], F1= [0.7617628273365977, 0.9190225796473863, 0.37032418952618457], TPR= [0.8989949748743719, 0.9352807856962981, 0.2282859338970023], TNR= [0.9006815968841285, 0.7584320875113947, 0.9993958920660492], Current Time =04:22:11

Val: The epoch is 163, current_lr= 4.0000000088069495e-06, balanced accuracy: 0.7165, average loss: 0.8129124641418457,TP= [1874, 7577, 330], TN= [8472, 2616, 9926], FN= [116, 365, 971], FP= [771, 675, 6], F1= [0.8086299892125134, 0.9357786834630111, 0.40317654245571166], TPR= [0.9417085427135679, 0.954041803072274, 0.2536510376633359], TNR= [0.9165855241804609, 0.7948951686417502, 0.9993958920660492], Current Time =04:24:29

Val: The epoch is 164, current_lr= 4.0000000069570024e-06, balanced accuracy: 0.7210, average loss: 0.7437993884086609,TP= [1866, 7437, 376], TN= [8292, 2698, 9922], FN= [124, 505, 925], FP= [951, 593, 10], F1= [0.7763677969627626, 0.9312546957175055, 0.4457617071724955], TPR= [0.9376884422110553, 0.9364140015109544, 0.2890084550345888], TNR= [0.8971113274910744, 0.8198116074141598, 0.9989931534434152], Current Time =04:26:45

Val: The epoch is 165, current_lr= 4.0000000058243364e-06, balanced accuracy: 0.7167, average loss: 0.8111339807510376,TP= [1888, 7380, 354], TN= [8277, 2658, 9920], FN= [102, 562, 947], FP= [966, 633, 12], F1= [0.7795210569777044, 0.9251018489501723, 0.4247150569886023], TPR= [0.9487437185929648, 0.9292369680181315, 0.27209838585703305], TNR= [0.8954884777669588, 0.8076572470373746, 0.9987917841320982], Current Time =04:29:01

Val: The epoch is 166, current_lr= 4.000000006926604e-06, balanced accuracy: 0.7017, average loss: 0.8949052095413208,TP= [1903, 7482, 269], TN= [8312, 2646, 9929], FN= [87, 460, 1032], FP= [931, 645, 3], F1= [0.788971807628524, 0.9312340531458085, 0.3420216147488875], TPR= [0.9562814070351758, 0.9420800805842358, 0.20676402767102228], TNR= [0.8992751271232284, 0.8040109389243391, 0.9996979460330245], Current Time =04:31:17

Val: The epoch is 167, current_lr= 4.000000008431192e-06, balanced accuracy: 0.7144, average loss: 0.8721863031387329,TP= [1789, 7654, 365], TN= [8753, 2361, 9927], FN= [201, 288, 936], FP= [490, 930, 5], F1= [0.8381353947060202, 0.9262979547379886, 0.43686415320167565], TPR= [0.8989949748743719, 0.9637370939309997, 0.28055342044581094], TNR= [0.9469869090122255, 0.7174111212397447, 0.9994965767217077], Current Time =04:33:33

Val: The epoch is 168, current_lr= 4.0000000080085295e-06, balanced accuracy: 0.7038, average loss: 0.9824253916740417,TP= [1780, 7528, 350], TN= [8623, 2344, 9924], FN= [210, 414, 951], FP= [620, 947, 8], F1= [0.8109339407744874, 0.9170981299872084, 0.42194092827004226], TPR= [0.8944723618090452, 0.9478720725258122, 0.2690238278247502], TNR= [0.9329222114032241, 0.712245518079611, 0.9991945227547322], Current Time =04:35:50

Val: The epoch is 169, current_lr= 4.000000010160928e-06, balanced accuracy: 0.7313, average loss: 0.7581294775009155,TP= [1807, 7594, 429], TN= [8624, 2517, 9922], FN= [183, 348, 872], FP= [619, 774, 10], F1= [0.8183876811594203, 0.9312078479460453, 0.49310344827586206], TPR= [0.9080402010050251, 0.9561823218332913, 0.3297463489623367], TNR= [0.9330304013848317, 0.764813126709207, 0.9989931534434152], Current Time =04:38:06

Val: The epoch is 170, current_lr= 4.000000006050921e-06, balanced accuracy: 0.7279, average loss: 0.82763671875,TP= [1854, 7428, 412], TN= [8465, 2540, 9922], FN= [136, 514, 889], FP= [778, 751, 10], F1= [0.8022501081782777, 0.9215309223993549, 0.47823563551944287], TPR= [0.9316582914572864, 0.9352807856962981, 0.3166794773251345], TNR= [0.9158281943092069, 0.7718018839258584, 0.9989931534434152], Current Time =04:40:22

Val: The epoch is 171, current_lr= 4.000000007211302e-06, balanced accuracy: 0.7206, average loss: 0.9108178019523621,TP= [1881, 7331, 382], TN= [8238, 2668, 9921], FN= [109, 611, 919], FP= [1005, 623, 11], F1= [0.7715340442986054, 0.9223704076497233, 0.45100354191263287], TPR= [0.9452261306532663, 0.9230672374716696, 0.29362029208301305], TNR= [0.8912690684842584, 0.810695837131571, 0.9988924687877567], Current Time =04:42:40

Val: The epoch is 172, current_lr= 4.0000000087336845e-06, balanced accuracy: 0.7049, average loss: 0.9828925132751465,TP= [1764, 7618, 350], TN= [8753, 2291, 9921], FN= [226, 324, 951], FP= [490, 1000, 11], F1= [0.8312912346842601, 0.9200483091787439, 0.42117930204572807], TPR= [0.8864321608040201, 0.9592042306723747, 0.2690238278247502], TNR= [0.9469869090122255, 0.6961409905803707, 0.9988924687877567], Current Time =04:44:57

Val: The epoch is 173, current_lr= 4.000000010170591e-06, balanced accuracy: 0.6968, average loss: 1.001557469367981,TP= [1843, 7494, 287], TN= [8558, 2372, 9927], FN= [147, 448, 1014], FP= [685, 919, 5], F1= [0.8158477202301905, 0.9164169978599818, 0.3603264281230383], TPR= [0.9261306532663317, 0.9435910350037774, 0.22059953881629515], TNR= [0.9258898625987234, 0.7207535703433606, 0.9994965767217077], Current Time =04:47:13

Val: The epoch is 174, current_lr= 4.000000010560538e-06, balanced accuracy: 0.7212, average loss: 0.9356473088264465,TP= [1904, 7345, 367], TN= [8397, 2528, 9924], FN= [86, 597, 934], FP= [846, 763, 8], F1= [0.8033755274261605, 0.9152647975077882, 0.4379474940334129], TPR= [0.9567839195979899, 0.9248300176278016, 0.28209069946195237], TNR= [0.9084712755598832, 0.7681555758128229, 0.9991945227547322], Current Time =04:49:29

